14000US36103122801,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031236602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031246104,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103135403,13.0,5.0,3.0,33.0,41.0,38.0,4.0,5.0,3.0,25.0
14000US36059520401,10.0,6.0,24.0,27.0,35.0,12.0,33.0,24.0,10.0,6.0
14000US34025812200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025805300,26.0,1.0,1.0,1.0,1.0,28.0,1.0,28.0,6.0,1.0
14000US34039038101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047030300,15.0,20.0,19.0,3.0,20.0,13.0,20.0,3.0,17.0,20.0
14000US36119005901,18.0,19.0,19.0,3.0,20.0,20.0,20.0,3.0,16.0,20.0
14000US36005026400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087011301,23.0,13.0,1.0,15.0,4.0,15.0,4.0,15.0,10.0,6.0
14000US36087013100,4.0,4.0,5.0,13.0,1.0,13.0,6.0,2.0,5.0,4.0
14000US34013002000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013005200,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059412900,4.0,5.0,14.0,6.0,1.0,18.0,6.0,7.0,7.0,4.0
14000US36005006900,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061018000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027043200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059409100,12.0,12.0,1.0,15.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36047016300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059413600,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36059416402,6.0,6.0,21.0,7.0,5.0,13.0,6.0,12.0,20.0,6.0
14000US34023002605,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023003101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005034800,8.0,28.0,10.0,36.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US36119009000,20.0,28.0,1.0,1.0,12.0,15.0,11.0,13.0,15.0,17.0
14000US36119009702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059407302,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013019100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061013800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081014100,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36061000700,23.0,13.0,12.0,7.0,12.0,15.0,23.0,23.0,10.0,14.0
14000US36081048900,3.0,21.0,27.0,5.0,4.0,21.0,4.0,26.0,4.0,6.0
14000US34023006205,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34023006701,22.0,16.0,30.0,21.0,26.0,28.0,29.0,28.0,15.0,16.0
14000US34003027000,1.0,16.0,1.0,1.0,1.0,21.0,1.0,19.0,1.0,1.0
14000US34003054600,15.0,4.0,15.0,5.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US34013014800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34017014700,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34017002300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013003100,5.0,5.0,10.0,36.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US36081061400,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36061020102,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US34017018702,4.0,4.0,14.0,13.0,1.0,18.0,6.0,2.0,5.0,4.0
14000US34037372700,18.0,28.0,16.0,20.0,17.0,21.0,5.0,18.0,13.0,26.0
14000US34037372500,1.0,18.0,22.0,1.0,41.0,8.0,3.0,29.0,3.0,18.0
14000US36081061602,3.0,32.0,33.0,5.0,35.0,36.0,33.0,30.0,30.0,5.0
14000US36047006300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047056900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085012805,10.0,6.0,17.0,1.0,33.0,12.0,20.0,13.0,15.0,6.0
14000US36085013400,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36081091900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36081080301,19.0,34.0,21.0,7.0,23.0,22.0,35.0,23.0,20.0,35.0
14000US36081023800,11.0,4.0,14.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36079011100,19.0,34.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US36087010601,35.0,38.0,35.0,41.0,39.0,41.0,36.0,14.0,35.0,36.0
14000US36119005300,11.0,4.0,14.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36081091601,1.0,30.0,26.0,14.0,1.0,17.0,1.0,27.0,10.0,2.0
14000US34039031903,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023007301,22.0,16.0,6.0,21.0,18.0,21.0,15.0,19.0,23.0,21.0
14000US36071014101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003019103,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081060800,36.0,3.0,3.0,4.0,44.0,42.0,37.0,36.0,37.0,40.0
14000US36081138501,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047080000,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36005029302,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36081040900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047006500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047011400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031180201,8.0,7.0,8.0,15.0,12.0,15.0,34.0,6.0,10.0,14.0
14000US34039031000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085014606,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085029103,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34037372900,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34003023401,18.0,7.0,10.0,36.0,6.0,6.0,10.0,10.0,9.0,7.0
14000US34031124700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017016900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023006606,13.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,10.0,14.0
14000US34023006500,13.0,12.0,12.0,14.0,12.0,15.0,13.0,14.0,10.0,14.0
14000US36059518100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081006300,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119008301,4.0,4.0,5.0,18.0,1.0,18.0,6.0,2.0,12.0,4.0
14000US36081027300,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36047051002,7.0,18.0,18.0,1.0,1.0,7.0,1.0,7.0,15.0,8.0
14000US34003051100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081097203,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047111600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081024300,11.0,6.0,29.0,22.0,24.0,23.0,20.0,12.0,21.0,22.0
14000US34013002400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003033300,35.0,6.0,24.0,5.0,27.0,12.0,23.0,4.0,10.0,6.0
14000US36059415401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061006500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017002800,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36059412400,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059409200,5.0,16.0,2.0,3.0,13.0,2.0,2.0,5.0,2.0,21.0
14000US36047014100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025805001,20.0,33.0,30.0,31.0,31.0,30.0,28.0,13.0,27.0,41.0
14000US36047018300,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36085031902,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36085032300,10.0,18.0,18.0,5.0,1.0,3.0,11.0,4.0,11.0,3.0
14000US34017019300,10.0,18.0,18.0,5.0,12.0,3.0,11.0,4.0,11.0,3.0
14000US36103201004,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059413804,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34025803100,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US34017017800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081035800,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081025400,23.0,13.0,1.0,1.0,1.0,15.0,1.0,15.0,10.0,25.0
14000US36081157901,5.0,4.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,26.0
14000US36059303000,20.0,24.0,20.0,26.0,18.0,26.0,36.0,20.0,23.0,30.0
14000US36061001600,22.0,16.0,6.0,1.0,30.0,28.0,25.0,33.0,23.0,16.0
14000US36081071701,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36081141700,17.0,9.0,20.0,38.0,39.0,9.0,36.0,20.0,8.0,30.0
14000US36005022200,10.0,1.0,1.0,32.0,1.0,37.0,8.0,18.0,1.0,6.0
14000US34017014400,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34029723300,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36085023100,26.0,25.0,6.0,1.0,7.0,28.0,1.0,28.0,15.0,16.0
14000US36085027706,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US36061017300,23.0,13.0,24.0,15.0,12.0,15.0,23.0,15.0,10.0,25.0
14000US34025808500,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36005020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039033400,10.0,21.0,37.0,23.0,1.0,25.0,20.0,26.0,21.0,6.0
14000US36027170000,11.0,34.0,19.0,7.0,11.0,13.0,35.0,2.0,5.0,4.0
14000US34003009200,5.0,5.0,31.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36061008700,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061023300,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34017019000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061012900,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36061023802,13.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,13.0,5.0
14000US36061003602,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36047006900,3.0,19.0,3.0,4.0,4.0,8.0,3.0,21.0,3.0,18.0
14000US34029715700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081061900,22.0,16.0,17.0,26.0,30.0,28.0,16.0,33.0,18.0,16.0
14000US34017006300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017004300,11.0,34.0,19.0,13.0,20.0,13.0,35.0,29.0,28.0,35.0
14000US36047022700,29.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36081000700,29.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36047009600,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061013900,29.0,31.0,8.0,17.0,8.0,43.0,34.0,6.0,31.0,9.0
14000US36061006400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061018400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081031700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081036100,1.0,1.0,1.0,35.0,32.0,1.0,1.0,35.0,1.0,1.0
14000US36087012600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087011303,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047056500,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34023001901,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081018300,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059302200,3.0,18.0,4.0,5.0,1.0,3.0,11.0,4.0,4.0,3.0
14000US36027020003,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36027080104,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36085009601,2.0,26.0,28.0,36.0,30.0,44.0,27.0,33.0,26.0,28.0
14000US36085014604,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029738100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119014901,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059404500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059982100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36071000600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025809600,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34025810004,23.0,13.0,21.0,7.0,23.0,22.0,23.0,23.0,10.0,21.0
14000US36059520100,4.0,7.0,10.0,8.0,10.0,6.0,10.0,10.0,9.0,7.0
14000US34003020100,10.0,6.0,27.0,23.0,22.0,12.0,18.0,23.0,19.0,6.0
14000US34039037000,3.0,3.0,5.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0
14000US34039036600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081045900,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34017013200,3.0,3.0,3.0,4.0,4.0,8.0,3.0,21.0,3.0,18.0
14000US36047050500,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36061014900,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103110200,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36103110102,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,6.0,1.0
14000US34013001100,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34023008604,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34013008200,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36103158011,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34025801600,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36103123801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103123600,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36059407900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003023200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34031182400,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US34003017100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119004300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119006802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047056400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061008200,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36005026602,29.0,31.0,7.0,9.0,8.0,7.0,34.0,7.0,31.0,17.0
14000US34029717002,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36085029104,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36085027900,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36103158506,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36081104700,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025802800,1.0,30.0,26.0,14.0,6.0,17.0,9.0,27.0,10.0,2.0
14000US34031256803,7.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36047003400,15.0,5.0,5.0,1.0,2.0,4.0,15.0,5.0,15.0,21.0
14000US34017016000,23.0,23.0,12.0,15.0,16.0,15.0,14.0,16.0,10.0,14.0
14000US34031163500,4.0,4.0,14.0,13.0,11.0,18.0,15.0,17.0,5.0,4.0
14000US34017001701,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34017019200,13.0,13.0,19.0,13.0,27.0,13.0,20.0,25.0,28.0,25.0
14000US36081025500,5.0,13.0,19.0,24.0,26.0,13.0,20.0,25.0,28.0,25.0
14000US36061011202,1.0,1.0,10.0,1.0,27.0,9.0,9.0,9.0,9.0,1.0
14000US34039039600,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36047052700,9.0,11.0,11.0,25.0,1.0,3.0,11.0,11.0,10.0,3.0
14000US36061014402,9.0,11.0,27.0,29.0,29.0,5.0,11.0,26.0,10.0,14.0
14000US34025807800,10.0,6.0,18.0,27.0,35.0,12.0,30.0,17.0,32.0,6.0
14000US36061019900,26.0,23.0,27.0,23.0,22.0,37.0,18.0,9.0,19.0,34.0
14000US36061011800,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34031181900,18.0,7.0,4.0,5.0,6.0,12.0,4.0,6.0,4.0,6.0
14000US34031175402,13.0,10.0,24.0,15.0,2.0,15.0,12.0,12.0,15.0,25.0
14000US36071010901,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36071010902,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34035053102,7.0,28.0,7.0,9.0,13.0,7.0,7.0,18.0,25.0,17.0
14000US34025806300,26.0,23.0,27.0,23.0,22.0,37.0,18.0,1.0,19.0,34.0
14000US36081035700,31.0,16.0,6.0,1.0,25.0,6.0,15.0,6.0,6.0,21.0
14000US34029738002,22.0,16.0,6.0,21.0,40.0,21.0,15.0,19.0,14.0,21.0
14000US36081071306,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081077905,1.0,4.0,1.0,1.0,1.0,12.0,1.0,7.0,15.0,6.0
14000US36103123101,26.0,16.0,6.0,1.0,13.0,28.0,30.0,28.0,15.0,16.0
14000US34017004102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
14000US34031175500,13.0,13.0,12.0,15.0,12.0,15.0,13.0,15.0,10.0,14.0
14000US36119006600,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36071011102,18.0,7.0,4.0,5.0,6.0,6.0,4.0,6.0,4.0,7.0
14000US36071010801,9.0,21.0,11.0,25.0,40.0,25.0,8.0,11.0,15.0,5.0
14000US34027044800,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34027044501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005021900,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36047088200,7.0,8.0,7.0,9.0,1.0,7.0,7.0,7.0,7.0,8.0
14000US34017013000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36061021100,12.0,12.0,17.0,1.0,18.0,15.0,16.0,14.0,10.0,10.0
14000US36119010801,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US34023006403,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025801300,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36059521602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103135102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047028900,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US36005015300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059414600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059412301,19.0,34.0,21.0,7.0,23.0,22.0,35.0,23.0,20.0,35.0
14000US34035053403,35.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36103146206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103147401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047049300,3.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,5.0,4.0
14000US36005042600,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36047032600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005037400,9.0,11.0,11.0,25.0,37.0,25.0,11.0,11.0,10.0,13.0
14000US36085018702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158318,9.0,11.0,11.0,5.0,1.0,3.0,11.0,11.0,10.0,3.0
14000US36103158407,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34003002200,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34003024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0
14000US34031223801,29.0,31.0,4.0,17.0,11.0,33.0,34.0,9.0,31.0,31.0
14000US34027040300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027040702,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US34031116500,2.0,1.0,10.0,1.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US36119005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061010800,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36047000301,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34035050703,15.0,6.0,29.0,22.0,24.0,23.0,20.0,17.0,21.0,22.0
14000US34029717501,10.0,31.0,18.0,7.0,3.0,12.0,19.0,12.0,4.0,6.0
14000US34013000600,1.0,18.0,18.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
14000US34013020902,19.0,26.0,36.0,29.0,29.0,44.0,27.0,23.0,26.0,28.0
14000US34013020800,6.0,4.0,15.0,4.0,5.0,5.0,5.0,27.0,5.0,38.0
14000US34017032400,31.0,27.0,15.0,20.0,35.0,32.0,5.0,2.0,1.0,38.0
14000US34017016200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013012000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013012500,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003033200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061026500,23.0,8.0,19.0,9.0,20.0,7.0,7.0,7.0,17.0,25.0
14000US36047082400,13.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,6.0,7.0
14000US34025808100,22.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,23.0,1.0
14000US34023008602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087011401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031143300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003017400,26.0,25.0,6.0,1.0,13.0,28.0,9.0,28.0,15.0,16.0
14000US34013002800,10.0,6.0,1.0,1.0,1.0,12.0,1.0,2.0,1.0,6.0
14000US34013019500,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017012600,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039034400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047042300,1.0,1.0,27.0,1.0,1.0,11.0,1.0,12.0,23.0,12.0
14000US36061002900,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081063700,10.0,6.0,21.0,7.0,1.0,12.0,19.0,23.0,20.0,6.0
14000US36071011400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071011200,22.0,16.0,6.0,1.0,15.0,21.0,1.0,33.0,23.0,21.0
14000US36005038900,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36059518900,13.0,7.0,6.0,8.0,6.0,6.0,12.0,6.0,6.0,7.0
14000US36085030301,19.0,34.0,21.0,7.0,1.0,12.0,19.0,23.0,20.0,6.0
14000US36085012804,31.0,4.0,15.0,20.0,35.0,32.0,5.0,2.0,5.0,38.0
14000US36081009500,15.0,4.0,15.0,1.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US36103110901,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US34039035700,35.0,13.0,24.0,15.0,27.0,45.0,23.0,15.0,10.0,25.0
