14000US36103122801,6.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,5.0,10.0
14000US34031236602,5.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,6.0
14000US34031246104,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135403,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36059520401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025812200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805300,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0
14000US34039038101,15.0,17.0,6.0,16.0,15.0,19.0,5.0,10.0,17.0,24.0
14000US36047030300,2.0,2.0,2.0,2.0,1.0,6.0,2.0,7.0,2.0,10.0
14000US36119005901,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005026400,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,5.0,5.0
14000US36087011301,23.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087013100,5.0,5.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34013002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412900,6.0,5.0,7.0,5.0,3.0,7.0,2.0,10.0,1.0,5.0
14000US36005006900,20.0,23.0,6.0,25.0,3.0,27.0,22.0,7.0,3.0,6.0
14000US36061018000,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US34027043200,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36059409100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047016300,6.0,5.0,7.0,5.0,3.0,7.0,3.0,10.0,5.0,5.0
14000US36059413600,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36059416402,6.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US34023002605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003101,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005034800,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36119009000,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36119009702,6.0,5.0,7.0,5.0,3.0,7.0,3.0,4.0,1.0,5.0
14000US36059407302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019100,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061013800,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36081014100,5.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061000700,2.0,2.0,2.0,2.0,5.0,19.0,2.0,7.0,2.0,2.0
14000US36081048900,3.0,13.0,9.0,15.0,14.0,23.0,7.0,21.0,14.0,9.0
14000US34023006205,7.0,15.0,2.0,3.0,13.0,11.0,13.0,3.0,11.0,4.0
14000US34023006701,2.0,2.0,22.0,2.0,2.0,24.0,31.0,2.0,3.0,18.0
14000US34003027000,6.0,5.0,5.0,2.0,5.0,6.0,7.0,7.0,2.0,5.0
14000US34003054600,2.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0
14000US34013014800,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017014700,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017002300,15.0,2.0,17.0,5.0,27.0,5.0,5.0,13.0,5.0,5.0
14000US34013003100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020102,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34017018702,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34037372700,8.0,5.0,3.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0
14000US34037372500,12.0,11.0,6.0,12.0,11.0,14.0,5.0,5.0,9.0,13.0
14000US36081061602,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047006300,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,5.0,5.0
14000US36047056900,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36085012805,23.0,23.0,9.0,25.0,4.0,27.0,22.0,23.0,22.0,15.0
14000US36085013400,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081091900,11.0,8.0,6.0,5.0,21.0,28.0,5.0,5.0,3.0,28.0
14000US36081080301,2.0,5.0,2.0,5.0,2.0,5.0,1.0,2.0,5.0,2.0
14000US36081023800,13.0,1.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36079011100,5.0,5.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36087010601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005300,8.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,6.0,1.0
14000US36081091601,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039031903,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34023007301,6.0,7.0,7.0,15.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36071014101,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003019103,2.0,2.0,2.0,2.0,2.0,2.0,25.0,7.0,2.0,2.0
14000US36081060800,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36081138501,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047080000,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36005029302,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36081040900,2.0,2.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,5.0
14000US36047006500,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36047011400,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34031180201,7.0,4.0,4.0,4.0,4.0,4.0,13.0,4.0,4.0,4.0
14000US34039031000,22.0,15.0,4.0,7.0,20.0,26.0,23.0,16.0,15.0,17.0
14000US36085014606,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085029103,23.0,13.0,20.0,3.0,18.0,17.0,5.0,5.0,5.0,10.0
14000US34037372900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003023401,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34031124700,21.0,11.0,22.0,6.0,10.0,21.0,31.0,19.0,3.0,18.0
14000US34017016900,1.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0
14000US34023006606,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34023006500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059518100,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36081006300,5.0,5.0,7.0,5.0,5.0,20.0,1.0,5.0,10.0,5.0
14000US36119008301,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081027300,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36047051002,2.0,2.0,3.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0
14000US34003051100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081097203,5.0,12.0,6.0,12.0,6.0,5.0,5.0,5.0,13.0,5.0
14000US36047111600,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36081024300,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US34013002400,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34003033300,6.0,5.0,7.0,5.0,5.0,5.0,3.0,7.0,5.0,5.0
14000US36059415401,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
14000US36061006500,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017002800,23.0,21.0,24.0,24.0,24.0,25.0,18.0,22.0,21.0,15.0
14000US36059412400,5.0,5.0,7.0,5.0,5.0,5.0,14.0,5.0,5.0,5.0
14000US36059409200,1.0,5.0,7.0,6.0,1.0,5.0,2.0,1.0,1.0,5.0
14000US36047014100,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US34025805001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085031902,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36085032300,2.0,2.0,7.0,2.0,3.0,7.0,13.0,7.0,2.0,2.0
14000US34017019300,13.0,20.0,23.0,20.0,17.0,10.0,9.0,25.0,24.0,23.0
14000US36103201004,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36059413804,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,1.0,5.0
14000US34025803100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017017800,13.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081035800,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36081025400,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36081157901,5.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059303000,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071701,12.0,9.0,18.0,10.0,9.0,12.0,2.0,20.0,7.0,11.0
14000US36081141700,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005022200,7.0,23.0,15.0,25.0,13.0,27.0,1.0,23.0,22.0,25.0
14000US34017014400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029723300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085023100,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36085027706,19.0,12.0,7.0,5.0,3.0,7.0,5.0,7.0,5.0,5.0
14000US36061017300,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34025808500,24.0,18.0,10.0,28.0,22.0,9.0,25.0,9.0,11.0,28.0
14000US36005020100,23.0,13.0,20.0,23.0,21.0,17.0,7.0,5.0,19.0,10.0
14000US34039033400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027170000,11.0,10.0,13.0,11.0,10.0,13.0,10.0,12.0,16.0,12.0
14000US34003009200,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36061008700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061023300,25.0,25.0,8.0,26.0,26.0,16.0,27.0,26.0,25.0,27.0
14000US34017019000,4.0,4.0,6.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36061012900,7.0,4.0,4.0,4.0,13.0,4.0,4.0,4.0,4.0,4.0
14000US36061023802,2.0,2.0,2.0,6.0,5.0,5.0,1.0,6.0,5.0,6.0
14000US36061003602,1.0,5.0,1.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0
14000US36047006900,12.0,5.0,4.0,4.0,5.0,17.0,7.0,4.0,4.0,6.0
14000US34029715700,6.0,4.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081061900,7.0,18.0,15.0,16.0,22.0,24.0,13.0,3.0,11.0,18.0
14000US34017006300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004300,2.0,2.0,2.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36047022700,15.0,5.0,2.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36081000700,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36047009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013900,8.0,6.0,9.0,8.0,6.0,8.0,8.0,8.0,6.0,7.0
14000US36061006400,9.0,1.0,11.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061018400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081031700,2.0,5.0,7.0,5.0,1.0,1.0,2.0,7.0,1.0,5.0
14000US36081036100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087012600,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011303,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36047056500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018300,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36059302200,5.0,1.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36027020003,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US36027080104,6.0,17.0,16.0,13.0,16.0,15.0,3.0,14.0,10.0,16.0
14000US36085009601,8.0,6.0,9.0,14.0,3.0,8.0,12.0,10.0,13.0,5.0
14000US36085014604,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34029738100,5.0,5.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36119014901,5.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059404500,2.0,3.0,2.0,2.0,2.0,3.0,19.0,3.0,2.0,3.0
14000US36059982100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36071000600,7.0,15.0,4.0,3.0,13.0,7.0,13.0,3.0,11.0,11.0
14000US34025809600,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34025810004,6.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36059520100,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34003020100,2.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0
14000US34039037000,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34039036600,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081045900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050500,5.0,5.0,7.0,5.0,5.0,5.0,3.0,7.0,5.0,5.0
14000US36061014900,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36103110200,26.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103110102,20.0,21.0,24.0,24.0,24.0,25.0,18.0,22.0,21.0,24.0
14000US34013001100,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US34023008604,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34013008200,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158011,7.0,4.0,4.0,4.0,13.0,17.0,7.0,4.0,4.0,15.0
14000US34025801600,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103123801,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36103123600,23.0,3.0,15.0,7.0,23.0,11.0,11.0,19.0,8.0,5.0
14000US36059407900,5.0,5.0,7.0,5.0,5.0,5.0,2.0,6.0,5.0,5.0
14000US34003023200,2.0,2.0,2.0,2.0,2.0,1.0,6.0,7.0,2.0,5.0
14000US36081086400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0
14000US34031182400,5.0,5.0,7.0,5.0,7.0,20.0,5.0,5.0,10.0,5.0
14000US34003017100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119004300,5.0,5.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36119006802,7.0,13.0,4.0,3.0,13.0,17.0,13.0,28.0,27.0,15.0
14000US36047056400,12.0,23.0,6.0,25.0,13.0,27.0,22.0,23.0,22.0,25.0
14000US36061008200,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36005026602,5.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US34029717002,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,5.0,5.0
14000US36085029104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027900,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36103158506,6.0,5.0,7.0,5.0,1.0,1.0,2.0,7.0,1.0,5.0
14000US36081104700,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US34025802800,22.0,15.0,4.0,7.0,20.0,26.0,23.0,16.0,15.0,17.0
14000US34031256803,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047003400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031163500,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017001701,8.0,6.0,9.0,14.0,3.0,8.0,12.0,10.0,13.0,5.0
14000US34017019200,20.0,21.0,24.0,24.0,24.0,25.0,18.0,22.0,21.0,24.0
14000US36081025500,26.0,8.0,27.0,28.0,21.0,28.0,28.0,15.0,23.0,28.0
14000US36061011202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039039600,23.0,7.0,10.0,18.0,23.0,9.0,24.0,19.0,8.0,8.0
14000US36047052700,5.0,5.0,7.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36061014402,2.0,2.0,2.0,25.0,5.0,2.0,5.0,7.0,2.0,15.0
14000US34025807800,20.0,16.0,17.0,9.0,18.0,20.0,20.0,17.0,16.0,22.0
14000US36061019900,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36061011800,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34031181900,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34031175402,15.0,26.0,15.0,5.0,20.0,31.0,5.0,7.0,13.0,5.0
14000US36071010901,5.0,5.0,7.0,2.0,5.0,5.0,2.0,6.0,5.0,5.0
14000US36071010902,18.0,17.0,19.0,16.0,2.0,18.0,17.0,2.0,17.0,2.0
14000US34035053102,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,19.0
14000US34025806300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035700,2.0,2.0,2.0,2.0,2.0,2.0,23.0,7.0,2.0,2.0
14000US34029738002,19.0,4.0,7.0,4.0,3.0,7.0,5.0,7.0,4.0,5.0
14000US36081071306,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36081077905,5.0,4.0,29.0,6.0,4.0,4.0,32.0,6.0,4.0,6.0
14000US36103123101,5.0,5.0,18.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34017004102,6.0,2.0,2.0,2.0,14.0,23.0,3.0,5.0,3.0,5.0
14000US34013014400,15.0,2.0,6.0,5.0,15.0,5.0,5.0,5.0,5.0,6.0
14000US34031175500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006600,5.0,5.0,7.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36071011102,19.0,5.0,7.0,5.0,3.0,7.0,5.0,7.0,5.0,5.0
14000US36071010801,5.0,1.0,6.0,5.0,2.0,5.0,14.0,2.0,5.0,5.0
14000US34027044800,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34027044501,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005021900,5.0,5.0,2.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36047088200,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017013000,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36061021100,8.0,6.0,9.0,14.0,14.0,8.0,12.0,10.0,13.0,17.0
14000US36119010801,27.0,1.0,3.0,1.0,2.0,8.0,8.0,8.0,28.0,14.0
14000US34023006403,11.0,10.0,15.0,18.0,4.0,4.0,5.0,7.0,2.0,5.0
14000US34025801300,7.0,4.0,4.0,4.0,4.0,4.0,13.0,4.0,4.0,4.0
14000US36059521602,2.0,2.0,3.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0
14000US36103135102,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047028900,1.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0
14000US36005015300,22.0,15.0,4.0,7.0,20.0,26.0,23.0,16.0,15.0,17.0
14000US36059414600,2.0,4.0,6.0,4.0,22.0,24.0,4.0,5.0,2.0,18.0
14000US36059412301,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34035053403,1.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0
14000US36103146206,7.0,1.0,6.0,7.0,1.0,17.0,33.0,3.0,11.0,6.0
14000US36103147401,2.0,2.0,30.0,2.0,2.0,32.0,34.0,7.0,2.0,2.0
14000US36047049300,5.0,5.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36005042600,7.0,13.0,4.0,3.0,13.0,17.0,13.0,28.0,27.0,15.0
14000US36047032600,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005037400,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US36085018702,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US36103158318,1.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0
14000US36103158407,6.0,5.0,7.0,5.0,3.0,7.0,3.0,10.0,5.0,5.0
14000US34003002200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003024100,2.0,2.0,2.0,2.0,2.0,2.0,23.0,2.0,2.0,2.0
14000US34031223801,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027040300,6.0,5.0,7.0,5.0,1.0,33.0,35.0,10.0,29.0,5.0
14000US34027040702,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34031116500,5.0,5.0,7.0,5.0,5.0,5.0,2.0,6.0,5.0,5.0
14000US36119005500,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061010800,13.0,20.0,23.0,20.0,17.0,22.0,16.0,20.0,24.0,20.0
14000US36047000301,2.0,2.0,2.0,25.0,5.0,2.0,5.0,7.0,2.0,15.0
14000US34035050703,11.0,8.0,27.0,28.0,21.0,28.0,25.0,15.0,23.0,28.0
14000US34029717501,6.0,5.0,7.0,5.0,3.0,1.0,3.0,5.0,1.0,5.0
14000US34013000600,23.0,13.0,9.0,22.0,14.0,17.0,21.0,5.0,20.0,7.0
14000US34013020902,15.0,3.0,9.0,22.0,20.0,3.0,19.0,16.0,20.0,7.0
14000US34013020800,6.0,5.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,5.0
14000US34017032400,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34017016200,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34013012000,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US34013012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003033200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047082400,2.0,4.0,2.0,4.0,4.0,4.0,5.0,2.0,4.0,2.0
14000US34025808100,5.0,5.0,2.0,5.0,28.0,34.0,36.0,29.0,26.0,30.0
14000US34023008602,28.0,27.0,31.0,30.0,29.0,35.0,37.0,8.0,30.0,31.0
14000US36087011401,27.0,2.0,3.0,2.0,2.0,8.0,8.0,8.0,28.0,14.0
14000US34031143300,2.0,2.0,32.0,2.0,1.0,1.0,38.0,7.0,2.0,9.0
14000US34003017400,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34013002800,2.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,5.0
14000US34013019500,29.0,28.0,33.0,4.0,30.0,36.0,39.0,30.0,31.0,32.0
14000US34017012600,5.0,5.0,7.0,5.0,2.0,2.0,5.0,2.0,2.0,5.0
14000US34039034400,30.0,29.0,34.0,31.0,31.0,37.0,40.0,31.0,1.0,27.0
14000US36047042300,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36061002900,31.0,30.0,35.0,32.0,32.0,38.0,41.0,32.0,32.0,33.0
14000US36081063700,5.0,5.0,6.0,5.0,5.0,19.0,6.0,5.0,33.0,6.0
14000US36071011400,32.0,31.0,36.0,33.0,33.0,39.0,8.0,33.0,34.0,34.0
