14000US34013014900,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34031264200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407801,7.0,5.0,7.0,7.0,1.0,1.0,5.0,1.0,6.0,1.0
14000US36081056000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34029727001,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059520502,7.0,1.0,7.0,7.0,6.0,6.0,1.0,8.0,6.0,8.0
14000US36047003100,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36119012200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36119011101,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36085004700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34031180700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36005040304,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36103158009,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806600,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36005039901,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36005044400,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003003300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0
14000US34003008000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36119004800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033900,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005016200,7.0,5.0,5.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0
14000US36085004000,7.0,5.0,7.0,7.0,8.0,6.0,5.0,8.0,6.0,8.0
14000US36085027302,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34003015300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36005037200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36087012800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005020400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003034000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029717400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36103158708,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950104,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059521902,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103112214,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36081003100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013020901,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047049200,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003047100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081077500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34003037100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36119011400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181000,7.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0,8.0,8.0
14000US34017017300,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36027140101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36119010400,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103110801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US36061011700,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047008200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040502,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36081037900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029731002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011304,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031175601,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047017000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047069800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36047062200,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36081145102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081102900,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34025802300,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34025807004,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103159106,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36061016200,7.0,5.0,5.0,7.0,1.0,1.0,5.0,5.0,4.0,8.0
14000US34017013900,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014501,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34017002900,7.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0
14000US34023008101,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810402,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34029723000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103134702,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103134906,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,7.0
14000US34031182301,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34017002000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047021000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34017000600,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34017001400,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36085017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36085013204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36027050103,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34029715401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003040001,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34019010100,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US34029739000,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US34013021602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US34039032600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36103170101,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103170202,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36027130004,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36027070101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080202,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36103158410,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34031181100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34031182000,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36081061301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34019011202,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047019000,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36047012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023009200,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047010100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003044100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047096600,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36119013102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US34025805600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US34017006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081055200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810102,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053803,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34035053801,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013008800,7.0,5.0,5.0,7.0,8.0,8.0,5.0,5.0,4.0,8.0
14000US36059521500,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36103123500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007203,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119014400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119014704,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047006000,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36061025300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34023008502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US34013022800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081032700,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34029724000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,6.0
14000US36047029700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059407000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103158802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146605,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061022500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34039036800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027190402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124602,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34003017500,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119000202,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34027040701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040400,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US34031182900,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34023002500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34029713202,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US34003023601,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081055100,5.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,5.0
14000US34013016100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059304204,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34017014000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071012601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011600,4.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US34013020300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005008400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36081124100,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103145804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033201,6.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US36005022000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005015100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047072000,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047061600,1.0,1.0,7.0,7.0,6.0,6.0,1.0,7.0,1.0,7.0
14000US36047029000,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36047020500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36103123401,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,7.0
14000US36119014909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002105,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34017020000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061003002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36047039500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047045300,7.0,5.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US34013020100,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34013002300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34013010200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023007905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027046103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081039400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047017600,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047024200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
14000US36005028700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36005033700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36085022300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36085025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047027900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081047800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019010802,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34023001804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081119300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103158206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081071100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059413803,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36059521400,4.0,5.0,7.0,7.0,4.0,6.0,5.0,5.0,6.0,1.0
14000US36103124101,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047013100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34013001800,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047012700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059405200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36071012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017003500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36061010602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36103170201,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006700,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103180300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007702,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047009200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36087010702,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36087013001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36027060302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36027050203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0,2.0
14000US34039030400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099802,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047005400,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047061200,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34017015202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081076901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061012800,7.0,5.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36047090600,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047088000,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,6.0,7.0
14000US34017014101,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36085017008,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34035054201,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
14000US36081033700,4.0,5.0,4.0,4.0,4.0,4.0,5.0,1.0,6.0,4.0
14000US36081026902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36059518502,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36059412600,7.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0
14000US36103147701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147802,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34035053105,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0
14000US34035051100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103146003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081093900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000500,1.0,6.0,1.0,5.0,5.0,1.0,6.0,1.0,1.0,5.0
14000US36061007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014810,7.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0
14000US34013013400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081024000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002400,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34027043100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36061013600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34019011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158306,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103159410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013015900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025808001,4.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,7.0
14000US34025807700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34037374900,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36047044100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081050500,7.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0
14000US34029737000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081045200,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34017013300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34027044403,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047005202,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US36081113900,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US36103123202,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36081099100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081113300,5.0,5.0,6.0,7.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36103111801,3.0,3.0,7.0,3.0,6.0,6.0,3.0,7.0,6.0,7.0
14000US36103158309,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34023002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053703,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36047011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36119009300,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36071012800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059302700,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,8.0,5.0
14000US34031182200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001300,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36061016400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003025200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158102,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
