14000US34013014900,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34031264200,10.0,6.0,13.0,19.0,21.0,9.0,15.0,35.0,9.0,10.0
14000US36059407801,30.0,28.0,12.0,27.0,8.0,31.0,8.0,13.0,8.0,10.0
14000US36081056000,22.0,6.0,31.0,11.0,31.0,9.0,4.0,14.0,25.0,21.0
14000US34029727001,22.0,6.0,31.0,11.0,22.0,9.0,8.0,3.0,25.0,3.0
14000US36059520502,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047003100,1.0,5.0,2.0,5.0,7.0,3.0,6.0,6.0,1.0,16.0
14000US36119012200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011101,6.0,5.0,1.0,5.0,1.0,18.0,5.0,1.0,1.0,3.0
14000US36085004700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031180700,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36005040304,6.0,6.0,20.0,6.0,15.0,7.0,8.0,7.0,9.0,3.0
14000US36103158009,30.0,17.0,4.0,19.0,4.0,27.0,15.0,20.0,14.0,5.0
14000US34025806600,1.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039901,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36005044400,19.0,19.0,1.0,18.0,26.0,6.0,10.0,9.0,36.0,16.0
14000US34017013500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003003300,24.0,34.0,19.0,34.0,2.0,35.0,6.0,8.0,29.0,30.0
14000US34003008000,7.0,22.0,4.0,9.0,9.0,8.0,17.0,1.0,28.0,10.0
14000US36119004800,1.0,13.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36085007000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039033900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005016200,20.0,20.0,2.0,5.0,1.0,1.0,5.0,14.0,12.0,3.0
14000US36085004000,1.0,21.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36085027302,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,9.0,1.0
14000US34003015300,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037200,37.0,24.0,7.0,36.0,35.0,30.0,9.0,10.0,34.0,18.0
14000US36005022101,37.0,1.0,7.0,5.0,1.0,13.0,6.0,33.0,5.0,5.0
14000US34013007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36005020400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34003034000,7.0,5.0,6.0,16.0,2.0,12.0,6.0,8.0,10.0,7.0
14000US34029717400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521902,1.0,24.0,1.0,1.0,35.0,33.0,10.0,32.0,1.0,22.0
14000US36103112214,20.0,23.0,14.0,30.0,19.0,14.0,17.0,31.0,33.0,4.0
14000US36081003100,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34013020901,1.0,1.0,1.0,3.0,7.0,1.0,10.0,1.0,1.0,16.0
14000US36047049200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003047100,7.0,33.0,29.0,7.0,10.0,31.0,6.0,8.0,10.0,7.0
14000US36081077500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34003037100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119011400,1.0,13.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,16.0
14000US34031181000,20.0,8.0,18.0,28.0,24.0,7.0,16.0,23.0,40.0,28.0
14000US34017017300,18.0,30.0,21.0,9.0,25.0,25.0,22.0,31.0,26.0,30.0
14000US36027140101,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36119010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110801,1.0,5.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,16.0
14000US36085000300,39.0,11.0,12.0,7.0,34.0,30.0,14.0,24.0,41.0,1.0
14000US36061011700,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047008200,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36081007500,19.0,6.0,12.0,18.0,9.0,6.0,10.0,9.0,25.0,19.0
14000US36059518204,1.0,1.0,1.0,1.0,5.0,3.0,16.0,1.0,1.0,1.0
14000US36005040502,33.0,13.0,18.0,10.0,7.0,3.0,32.0,19.0,14.0,5.0
14000US36081037900,1.0,13.0,2.0,3.0,7.0,27.0,10.0,10.0,1.0,19.0
14000US34029731002,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34019011304,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031175601,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047017000,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047069800,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025811501,1.0,5.0,2.0,5.0,2.0,1.0,1.0,8.0,1.0,3.0
14000US36047062200,1.0,1.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0
14000US36081145102,6.0,11.0,23.0,10.0,7.0,18.0,7.0,34.0,7.0,16.0
14000US36081102900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025802300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025807004,23.0,11.0,33.0,20.0,15.0,34.0,6.0,3.0,16.0,6.0
14000US36103159106,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061016200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017013900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047020800,34.0,7.0,4.0,9.0,2.0,15.0,15.0,3.0,35.0,19.0
14000US34017014501,1.0,1.0,1.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0
14000US34017002900,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US34023008101,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US34025810402,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029723000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103134702,33.0,25.0,33.0,15.0,33.0,30.0,18.0,21.0,15.0,5.0
14000US36103134906,33.0,25.0,33.0,4.0,33.0,35.0,18.0,21.0,25.0,35.0
14000US34031182301,24.0,24.0,1.0,18.0,31.0,27.0,1.0,10.0,17.0,3.0
14000US34017002000,26.0,15.0,6.0,18.0,7.0,33.0,10.0,29.0,9.0,19.0
14000US36103158405,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36047021000,24.0,6.0,4.0,22.0,15.0,9.0,15.0,7.0,25.0,6.0
14000US34017000600,10.0,4.0,2.0,19.0,15.0,27.0,15.0,20.0,9.0,6.0
14000US34017001400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017700,28.0,20.0,27.0,39.0,5.0,39.0,4.0,17.0,36.0,30.0
14000US36085013204,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36027050103,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029715401,12.0,4.0,13.0,22.0,18.0,9.0,8.0,5.0,6.0,10.0
14000US34003040001,32.0,6.0,22.0,6.0,8.0,9.0,14.0,24.0,17.0,13.0
14000US34019010100,10.0,24.0,8.0,24.0,35.0,30.0,21.0,29.0,34.0,18.0
14000US34029739000,24.0,9.0,5.0,22.0,10.0,35.0,10.0,24.0,25.0,19.0
14000US34013021602,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061015602,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34039032600,8.0,5.0,2.0,11.0,9.0,9.0,5.0,6.0,36.0,3.0
14000US36103170101,9.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36103170202,6.0,20.0,23.0,10.0,8.0,21.0,7.0,9.0,7.0,8.0
14000US36027130004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070101,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36027080202,24.0,13.0,2.0,11.0,7.0,3.0,8.0,6.0,4.0,16.0
14000US36103159103,4.0,10.0,13.0,31.0,11.0,14.0,10.0,21.0,26.0,16.0
14000US36103158410,39.0,20.0,9.0,15.0,25.0,30.0,5.0,4.0,41.0,5.0
14000US34031181100,13.0,11.0,27.0,15.0,25.0,34.0,26.0,27.0,20.0,15.0
14000US34031182000,7.0,3.0,2.0,10.0,2.0,31.0,6.0,8.0,8.0,3.0
14000US36081061301,15.0,22.0,26.0,15.0,6.0,27.0,2.0,10.0,16.0,38.0
14000US34019011202,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047019000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047012600,1.0,5.0,4.0,22.0,9.0,9.0,4.0,5.0,21.0,10.0
14000US34023009200,8.0,27.0,22.0,24.0,8.0,28.0,5.0,15.0,17.0,3.0
14000US36047010100,4.0,10.0,25.0,31.0,1.0,3.0,10.0,15.0,14.0,5.0
14000US36047013500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003044100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36027220100,7.0,3.0,30.0,24.0,2.0,31.0,17.0,8.0,10.0,13.0
14000US36047096600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119013102,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025806000,30.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0
14000US34025805600,16.0,30.0,16.0,23.0,1.0,25.0,25.0,31.0,13.0,1.0
14000US34017006200,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36081055200,28.0,1.0,4.0,9.0,10.0,13.0,15.0,33.0,28.0,19.0
14000US34025810102,12.0,11.0,2.0,22.0,7.0,9.0,8.0,6.0,25.0,17.0
14000US34035053803,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34035053801,26.0,31.0,18.0,10.0,4.0,17.0,16.0,3.0,27.0,27.0
14000US34013008800,33.0,31.0,10.0,31.0,1.0,3.0,34.0,15.0,16.0,27.0
14000US36059521500,5.0,22.0,26.0,14.0,20.0,27.0,2.0,26.0,16.0,38.0
14000US36103123500,9.0,31.0,7.0,10.0,10.0,12.0,23.0,29.0,8.0,16.0
14000US34023007203,15.0,5.0,1.0,1.0,10.0,1.0,23.0,10.0,8.0,5.0
14000US36119014400,38.0,12.0,30.0,18.0,29.0,33.0,36.0,9.0,35.0,34.0
14000US36119014704,9.0,30.0,4.0,32.0,22.0,35.0,22.0,31.0,13.0,22.0
14000US36047006000,1.0,5.0,4.0,5.0,5.0,1.0,5.0,6.0,17.0,19.0
14000US36061025300,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34023008502,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34013022800,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36081032700,20.0,13.0,2.0,37.0,16.0,3.0,10.0,6.0,12.0,16.0
14000US34029724000,39.0,2.0,12.0,1.0,1.0,1.0,1.0,21.0,16.0,1.0
14000US36047029700,18.0,17.0,21.0,13.0,28.0,3.0,7.0,20.0,9.0,15.0
14000US36059407000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,8.0,3.0
14000US36103158802,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103146605,10.0,10.0,23.0,10.0,8.0,21.0,7.0,23.0,9.0,19.0
14000US36061022500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039036800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36027190402,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031124602,1.0,5.0,2.0,18.0,6.0,1.0,8.0,8.0,1.0,3.0
14000US34003017500,28.0,14.0,21.0,15.0,15.0,1.0,2.0,1.0,8.0,1.0
14000US36119000202,28.0,9.0,4.0,15.0,21.0,27.0,2.0,10.0,40.0,1.0
14000US34027040701,12.0,12.0,13.0,10.0,11.0,15.0,12.0,5.0,13.0,24.0
14000US34027040400,1.0,5.0,22.0,5.0,10.0,1.0,8.0,1.0,1.0,5.0
14000US34031182900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713202,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003023601,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081055100,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34013016100,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
14000US36059304204,14.0,5.0,1.0,5.0,10.0,1.0,5.0,1.0,1.0,5.0
14000US34017014000,3.0,3.0,1.0,32.0,30.0,1.0,12.0,32.0,14.0,12.0
14000US36071012601,1.0,5.0,2.0,5.0,8.0,1.0,5.0,6.0,1.0,3.0
14000US36079011600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013020300,15.0,20.0,16.0,15.0,2.0,1.0,1.0,4.0,22.0,29.0
14000US34035053602,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005008400,1.0,5.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081124100,7.0,23.0,22.0,9.0,2.0,1.0,17.0,1.0,1.0,7.0
14000US36103145804,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005033201,1.0,5.0,2.0,5.0,2.0,1.0,6.0,6.0,1.0,3.0
14000US36005022000,7.0,5.0,22.0,7.0,2.0,1.0,6.0,8.0,26.0,7.0
14000US36005015100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047072000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047061600,17.0,18.0,26.0,1.0,23.0,10.0,7.0,32.0,3.0,13.0
14000US36047029000,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36047020500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36103123401,7.0,33.0,1.0,1.0,19.0,19.0,17.0,3.0,31.0,1.0
14000US36119014909,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36119012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002105,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017020000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061003002,7.0,24.0,8.0,13.0,7.0,25.0,6.0,8.0,30.0,16.0
14000US36061003700,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047039500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047045300,36.0,32.0,22.0,6.0,14.0,6.0,8.0,39.0,40.0,32.0
14000US34013020100,6.0,34.0,19.0,8.0,26.0,22.0,1.0,1.0,9.0,1.0
14000US34013002300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013010200,7.0,22.0,9.0,35.0,34.0,34.0,6.0,33.0,41.0,7.0
14000US34023007905,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34027046103,1.0,5.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081039400,18.0,4.0,5.0,10.0,11.0,6.0,7.0,9.0,38.0,4.0
14000US36047017600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047024200,21.0,16.0,33.0,17.0,27.0,3.0,15.0,32.0,37.0,29.0
14000US36005028700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36005033700,41.0,28.0,35.0,7.0,5.0,31.0,16.0,37.0,30.0,18.0
14000US36085022300,41.0,26.0,6.0,7.0,26.0,27.0,9.0,10.0,9.0,19.0
14000US36085025100,1.0,1.0,1.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0
14000US36047034900,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047027900,1.0,5.0,2.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0
14000US36103123301,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081047800,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34019010802,1.0,20.0,2.0,5.0,6.0,18.0,3.0,6.0,3.0,3.0
14000US34023001804,1.0,1.0,1.0,1.0,10.0,1.0,5.0,1.0,1.0,1.0
14000US36081119300,1.0,1.0,1.0,1.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36047014900,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103158206,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081071100,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36059413803,1.0,13.0,2.0,3.0,6.0,3.0,10.0,10.0,1.0,16.0
14000US36059521400,1.0,13.0,1.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36103124101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047013100,32.0,15.0,12.0,14.0,9.0,21.0,11.0,29.0,12.0,25.0
14000US34013001800,12.0,15.0,12.0,14.0,8.0,29.0,11.0,13.0,12.0,11.0
14000US36047012700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059405200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36071012300,39.0,28.0,12.0,32.0,35.0,39.0,8.0,13.0,39.0,3.0
14000US34039032400,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34017003500,1.0,1.0,1.0,1.0,10.0,20.0,10.0,1.0,1.0,1.0
14000US36061010602,10.0,20.0,4.0,8.0,9.0,35.0,4.0,35.0,28.0,10.0
14000US36103170201,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013005100,8.0,6.0,10.0,12.0,15.0,28.0,5.0,15.0,12.0,3.0
14000US36047006700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103180300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023007702,11.0,24.0,25.0,31.0,1.0,3.0,9.0,16.0,22.0,8.0
14000US36047009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010702,6.0,6.0,20.0,6.0,15.0,7.0,15.0,7.0,6.0,6.0
14000US36087013001,23.0,8.0,12.0,3.0,8.0,6.0,8.0,13.0,12.0,11.0
14000US36027060302,26.0,2.0,1.0,14.0,7.0,33.0,11.0,6.0,9.0,19.0
14000US36027050203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039030400,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34029717001,4.0,9.0,32.0,23.0,6.0,1.0,23.0,22.0,23.0,3.0
14000US34013017500,24.0,7.0,4.0,22.0,29.0,38.0,31.0,24.0,25.0,19.0
14000US36081099802,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047005400,1.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047061200,1.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34017015202,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081076901,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061012800,1.0,5.0,2.0,5.0,2.0,1.0,1.0,8.0,1.0,3.0
14000US36047090600,9.0,20.0,23.0,1.0,29.0,31.0,26.0,21.0,20.0,15.0
14000US36047088000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017014101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017008,1.0,1.0,30.0,1.0,1.0,31.0,26.0,1.0,1.0,22.0
14000US34035054201,28.0,5.0,2.0,5.0,15.0,1.0,2.0,6.0,8.0,6.0
14000US36081033700,1.0,19.0,23.0,3.0,7.0,3.0,10.0,1.0,1.0,19.0
14000US36081026902,15.0,28.0,4.0,1.0,10.0,19.0,10.0,9.0,17.0,1.0
14000US36059518502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412600,1.0,20.0,1.0,1.0,8.0,20.0,15.0,33.0,8.0,14.0
14000US36103147701,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103147802,12.0,5.0,24.0,5.0,6.0,1.0,8.0,6.0,17.0,32.0
14000US34035053105,16.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34035051100,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103146003,8.0,5.0,22.0,5.0,2.0,1.0,6.0,13.0,17.0,7.0
14000US36081044301,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081093900,10.0,6.0,34.0,22.0,15.0,9.0,15.0,9.0,25.0,12.0
14000US34017000500,34.0,7.0,10.0,17.0,2.0,36.0,10.0,6.0,28.0,11.0
14000US36061007800,8.0,16.0,10.0,17.0,7.0,30.0,10.0,17.0,28.0,11.0
14000US36119014810,10.0,6.0,16.0,11.0,21.0,11.0,4.0,35.0,29.0,38.0
14000US34013013400,16.0,8.0,1.0,1.0,1.0,28.0,1.0,1.0,40.0,1.0
14000US36081024000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061002400,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34029722300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043100,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36061013600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34019011500,1.0,5.0,2.0,18.0,14.0,23.0,5.0,15.0,17.0,3.0
14000US34019011301,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36103158306,17.0,22.0,26.0,1.0,10.0,34.0,10.0,6.0,41.0,7.0
14000US36103159410,1.0,1.0,1.0,1.0,5.0,3.0,16.0,1.0,1.0,1.0
14000US36103147602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013015900,28.0,1.0,4.0,9.0,23.0,3.0,26.0,33.0,15.0,19.0
14000US34025808001,1.0,1.0,22.0,3.0,10.0,26.0,10.0,32.0,1.0,6.0
14000US34025807700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34037374900,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047044100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34013006900,16.0,33.0,2.0,34.0,32.0,37.0,5.0,6.0,13.0,38.0
14000US34013004802,16.0,1.0,2.0,5.0,5.0,1.0,5.0,6.0,1.0,1.0
14000US36081050500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029737000,6.0,1.0,15.0,3.0,15.0,26.0,16.0,34.0,31.0,1.0
14000US36081045200,9.0,1.0,29.0,1.0,16.0,3.0,1.0,1.0,25.0,1.0
14000US34017013300,9.0,1.0,29.0,10.0,10.0,31.0,1.0,8.0,25.0,23.0
14000US34027044403,8.0,3.0,25.0,8.0,14.0,39.0,35.0,8.0,17.0,3.0
14000US36047005202,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081113900,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36103123202,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36081099100,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
14000US36081113300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111801,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158309,15.0,30.0,2.0,5.0,14.0,8.0,5.0,9.0,20.0,3.0
14000US34023002000,23.0,13.0,4.0,3.0,7.0,3.0,15.0,6.0,16.0,16.0
14000US34035053703,3.0,3.0,23.0,9.0,4.0,31.0,17.0,27.0,7.0,8.0
14000US36047011800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,20.0,1.0,3.0
14000US36119009900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119009300,4.0,9.0,35.0,20.0,26.0,20.0,36.0,4.0,8.0,9.0
14000US36071012800,3.0,13.0,36.0,3.0,7.0,4.0,10.0,4.0,3.0,16.0
14000US36081027100,7.0,5.0,22.0,5.0,2.0,1.0,6.0,8.0,21.0,7.0
14000US36059302700,7.0,30.0,30.0,1.0,9.0,31.0,26.0,6.0,21.0,25.0
14000US34031182200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023001300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061016400,38.0,14.0,34.0,15.0,6.0,30.0,5.0,3.0,13.0,11.0
14000US36059303600,8.0,3.0,2.0,14.0,7.0,30.0,11.0,6.0,17.0,11.0
14000US34003025200,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36103158102,1.0,1.0,1.0,1.0,15.0,27.0,1.0,1.0,1.0,1.0
