14000US36103158506,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081104700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025802800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031256803,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047003400,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,7.0,2.0
14000US34017016000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031163500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017001701,41.0,42.0,16.0,43.0,30.0,19.0,28.0,40.0,43.0,42.0
14000US34017019200,21.0,1.0,24.0,32.0,12.0,19.0,10.0,37.0,43.0,21.0
14000US36081025500,4.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0
14000US36061011202,11.0,1.0,18.0,2.0,21.0,7.0,19.0,12.0,28.0,11.0
14000US34039039600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047052700,10.0,35.0,14.0,32.0,33.0,37.0,25.0,13.0,39.0,24.0
14000US36061014402,17.0,6.0,3.0,7.0,25.0,28.0,3.0,19.0,19.0,10.0
14000US34025807800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061019900,42.0,19.0,25.0,27.0,7.0,18.0,20.0,32.0,20.0,20.0
14000US36061011800,9.0,10.0,2.0,2.0,16.0,3.0,9.0,16.0,5.0,22.0
14000US34031181900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031175402,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071010901,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010902,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025806300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081035700,4.0,4.0,12.0,4.0,12.0,1.0,1.0,3.0,7.0,3.0
14000US34029738002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081071306,24.0,16.0,6.0,15.0,3.0,14.0,1.0,32.0,18.0,18.0
14000US36081077905,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103123101,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017004102,21.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34013014400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031175500,34.0,26.0,10.0,5.0,41.0,5.0,8.0,4.0,19.0,4.0
14000US36119006600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011102,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010801,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027044501,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005021900,2.0,1.0,2.0,22.0,1.0,4.0,21.0,12.0,1.0,1.0
14000US36047088200,36.0,18.0,24.0,27.0,8.0,29.0,18.0,12.0,28.0,40.0
14000US34017013000,38.0,31.0,35.0,5.0,34.0,14.0,5.0,16.0,37.0,34.0
14000US36061021100,36.0,24.0,32.0,27.0,25.0,28.0,20.0,38.0,13.0,20.0
14000US36119010801,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006403,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025801300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059521602,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103135102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047028900,20.0,35.0,14.0,32.0,33.0,37.0,25.0,10.0,39.0,24.0
14000US36005015300,41.0,39.0,10.0,41.0,24.0,27.0,16.0,21.0,15.0,29.0
14000US36059414600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059412301,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035053403,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103146206,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103147401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047049300,1.0,13.0,34.0,44.0,12.0,30.0,29.0,7.0,31.0,41.0
14000US36005042600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US36047032600,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
14000US36005037400,4.0,2.0,13.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36085018702,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36103158318,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158407,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003002200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003024100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031223801,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027040300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027040702,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031116500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119005500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010800,34.0,28.0,38.0,16.0,24.0,8.0,13.0,21.0,38.0,18.0
14000US36047000301,20.0,24.0,13.0,9.0,25.0,24.0,2.0,38.0,20.0,10.0
14000US34035050703,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029717501,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013000600,5.0,6.0,5.0,21.0,4.0,2.0,4.0,22.0,4.0,25.0
14000US34013020902,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013020800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017032400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017016200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013012000,5.0,22.0,5.0,21.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US34013012500,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34003033200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061026500,11.0,34.0,13.0,35.0,35.0,31.0,13.0,35.0,38.0,11.0
14000US36047082400,6.0,18.0,7.0,27.0,7.0,28.0,27.0,8.0,13.0,23.0
14000US34025808100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023008602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36087011401,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US34031143300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003017400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013002800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013019500,42.0,22.0,6.0,23.0,3.0,11.0,22.0,38.0,19.0,20.0
14000US34017012600,38.0,12.0,35.0,11.0,34.0,34.0,33.0,11.0,34.0,34.0
14000US34039034400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047042300,13.0,9.0,14.0,37.0,11.0,37.0,5.0,36.0,11.0,14.0
14000US36061002900,4.0,20.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36081063700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071011400,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011200,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005038900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,12.0,8.0,3.0
14000US36059518900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36085030301,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085012804,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081009500,10.0,14.0,41.0,4.0,26.0,16.0,1.0,8.0,43.0,19.0
14000US36103110901,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34039035700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013014900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031264200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059407801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081056000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0
14000US34029727001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059520502,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047003100,4.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0
14000US36119012200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011101,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085004700,3.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34031180700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005040304,9.0,1.0,6.0,1.0,3.0,4.0,1.0,7.0,1.0,20.0
14000US36103158009,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025806600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005039901,16.0,7.0,12.0,22.0,1.0,17.0,20.0,1.0,1.0,7.0
14000US36005044400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013500,38.0,12.0,35.0,11.0,34.0,34.0,33.0,4.0,34.0,34.0
14000US34003003300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003008000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119004800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085007000,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34039033900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005016200,4.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36085004000,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085027302,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34003015300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005037200,30.0,1.0,2.0,23.0,28.0,21.0,28.0,24.0,19.0,16.0
14000US36005022101,32.0,40.0,13.0,4.0,1.0,4.0,18.0,7.0,7.0,5.0
14000US34013007900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36087012800,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36005020400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003034000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029717400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103158708,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US42103950104,16.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
14000US36059521902,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103112214,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081003100,34.0,11.0,6.0,22.0,7.0,15.0,1.0,1.0,20.0,12.0
14000US34013020901,35.0,30.0,34.0,22.0,8.0,18.0,21.0,26.0,7.0,32.0
14000US36047049200,4.0,4.0,36.0,4.0,12.0,1.0,1.0,3.0,3.0,3.0
14000US34003047100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081077500,31.0,1.0,2.0,2.0,2.0,3.0,17.0,2.0,5.0,8.0
14000US34003037100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119011400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017017300,21.0,1.0,3.0,32.0,12.0,3.0,10.0,37.0,43.0,21.0
14000US36027140101,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36085000300,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36061011700,11.0,5.0,38.0,22.0,36.0,32.0,12.0,30.0,5.0,27.0
14000US36047008200,4.0,28.0,38.0,9.0,25.0,1.0,3.0,21.0,3.0,18.0
14000US36081007500,14.0,25.0,2.0,10.0,1.0,10.0,21.0,37.0,26.0,36.0
14000US36059518204,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005040502,3.0,2.0,13.0,2.0,17.0,17.0,32.0,17.0,5.0,10.0
14000US36081037900,31.0,21.0,13.0,9.0,6.0,6.0,11.0,6.0,14.0,10.0
14000US34029731002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34019011304,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031175601,22.0,1.0,10.0,16.0,2.0,18.0,16.0,2.0,1.0,21.0
14000US36047017000,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047069800,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0
14000US34025811501,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047062200,4.0,1.0,3.0,29.0,1.0,4.0,1.0,2.0,1.0,1.0
14000US36081145102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081102900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025802300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025807004,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103159106,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061016200,4.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0
14000US34017013900,39.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0
14000US36047020800,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34017014501,41.0,42.0,16.0,43.0,30.0,19.0,28.0,40.0,43.0,42.0
14000US34017002900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023008101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025810402,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029723000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103134702,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103134906,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34031182301,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017002000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103158405,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047021000,39.0,1.0,13.0,9.0,1.0,4.0,28.0,1.0,38.0,16.0
14000US34017000600,19.0,42.0,11.0,43.0,30.0,9.0,28.0,40.0,43.0,17.0
14000US34017001400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085017700,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085013204,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36027050103,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715401,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003040001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34019010100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029739000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013021602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061015602,4.0,16.0,2.0,41.0,1.0,1.0,18.0,13.0,1.0,1.0
14000US34039032600,5.0,3.0,5.0,3.0,4.0,11.0,22.0,4.0,4.0,4.0
14000US36103170101,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103170202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36027130004,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070101,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080202,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159103,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158410,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34031181100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031182000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081061301,4.0,4.0,6.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34019011202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047019000,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047012600,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34023009200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047010100,2.0,2.0,3.0,2.0,2.0,4.0,3.0,34.0,7.0,2.0
14000US36047013500,10.0,16.0,23.0,41.0,13.0,30.0,21.0,11.0,7.0,20.0
14000US34003044100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027220100,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047096600,28.0,25.0,7.0,19.0,19.0,11.0,10.0,13.0,2.0,21.0
14000US36119013102,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025805600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017006200,18.0,14.0,16.0,13.0,14.0,14.0,35.0,17.0,17.0,17.0
14000US36081055200,18.0,4.0,6.0,13.0,3.0,14.0,1.0,3.0,18.0,3.0
14000US34025810102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035053803,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035053801,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013008800,22.0,22.0,5.0,21.0,4.0,2.0,22.0,22.0,24.0,25.0
14000US36059521500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103123500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34023007203,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119014400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014704,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006000,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,7.0,2.0
14000US36061025300,9.0,11.0,15.0,9.0,31.0,4.0,9.0,14.0,24.0,13.0
14000US34023008502,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013022800,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36081032700,27.0,38.0,10.0,19.0,12.0,13.0,10.0,37.0,42.0,21.0
14000US34029724000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047029700,16.0,6.0,26.0,29.0,12.0,11.0,36.0,9.0,36.0,10.0
14000US36059407000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158802,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103146605,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061022500,36.0,30.0,34.0,22.0,41.0,26.0,36.0,26.0,28.0,32.0
14000US34039036800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027190402,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003017500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119000202,13.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027040400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031182900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023002500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029713202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003023601,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081055100,13.0,7.0,17.0,12.0,18.0,17.0,19.0,17.0,29.0,17.0
14000US34013016100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059304204,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017014000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071012601,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035053602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005008400,42.0,2.0,11.0,8.0,10.0,36.0,21.0,10.0,1.0,28.0
14000US36081124100,4.0,4.0,6.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103145804,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005033201,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022000,4.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015100,2.0,11.0,31.0,9.0,1.0,1.0,25.0,11.0,1.0,1.0
14000US36047072000,4.0,2.0,42.0,2.0,6.0,3.0,3.0,2.0,7.0,21.0
14000US36047061600,4.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0
14000US36047029000,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,25.0,1.0
14000US36047020500,20.0,38.0,14.0,37.0,33.0,18.0,15.0,10.0,39.0,11.0
14000US36103123401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119014909,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012900,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002105,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017020000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061003002,40.0,12.0,4.0,11.0,15.0,12.0,35.0,15.0,34.0,15.0
14000US36061003700,4.0,3.0,2.0,3.0,4.0,1.0,1.0,4.0,7.0,3.0
14000US36047039500,4.0,38.0,6.0,5.0,7.0,35.0,1.0,18.0,3.0,37.0
14000US36047045300,10.0,11.0,22.0,6.0,17.0,17.0,6.0,12.0,25.0,14.0
14000US34013020100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013002300,34.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,19.0,25.0
14000US34013010200,34.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34023007905,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027046103,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081039400,34.0,28.0,3.0,4.0,29.0,30.0,1.0,15.0,35.0,41.0
14000US36047017600,21.0,37.0,30.0,15.0,25.0,17.0,20.0,12.0,3.0,2.0
14000US36047024200,21.0,37.0,30.0,15.0,25.0,17.0,20.0,12.0,3.0,2.0
14000US36005028700,11.0,30.0,13.0,11.0,1.0,4.0,9.0,26.0,28.0,11.0
14000US36005033700,27.0,24.0,6.0,11.0,3.0,4.0,3.0,26.0,5.0,11.0
14000US36085022300,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085025100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047034900,27.0,12.0,6.0,36.0,3.0,4.0,29.0,37.0,18.0,11.0
14000US36047027900,27.0,12.0,32.0,27.0,35.0,28.0,20.0,38.0,13.0,26.0
