14000US36103122801,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34031236602,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0
14000US34031246104,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103135403,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059520401,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34025812200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34025805300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039038101,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047030300,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36119005901,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005026400,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36087011301,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36087013100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013002000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013005200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059412900,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005006900,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061018000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34027043200,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059409100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047016300,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059413600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059416402,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023002605,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34023003101,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005034800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119009000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119009702,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
