14000US36103122801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031236602,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031246104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135403,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059520401,23.0,28.0,25.0,28.0,23.0,26.0,29.0,18.0,14.0,27.0
14000US34025812200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025805300,8.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,7.0,5.0
14000US34039038101,35.0,10.0,32.0,34.0,8.0,33.0,37.0,3.0,3.0,34.0
14000US36047030300,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36119005901,6.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,16.0,5.0
14000US36005026400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087011301,5.0,7.0,15.0,18.0,13.0,14.0,29.0,21.0,13.0,27.0
14000US36087013100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013002000,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013005200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US36059412900,1.0,19.0,17.0,13.0,17.0,28.0,4.0,4.0,19.0,21.0
14000US36005006900,6.0,16.0,12.0,15.0,14.0,13.0,9.0,5.0,12.0,16.0
14000US36061018000,4.0,21.0,4.0,5.0,4.0,14.0,6.0,4.0,4.0,6.0
14000US34027043200,6.0,8.0,10.0,4.0,5.0,16.0,18.0,5.0,16.0,5.0
14000US36059409100,24.0,21.0,18.0,15.0,14.0,7.0,28.0,9.0,25.0,12.0
14000US36047016300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416402,8.0,24.0,14.0,16.0,7.0,10.0,22.0,19.0,7.0,17.0
14000US34023002605,3.0,24.0,8.0,26.0,20.0,3.0,25.0,3.0,22.0,25.0
14000US34023003101,16.0,18.0,11.0,19.0,15.0,15.0,12.0,13.0,15.0,13.0
14000US36005034800,11.0,11.0,22.0,11.0,10.0,9.0,25.0,5.0,10.0,11.0
14000US36119009000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119009702,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059407302,8.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013019100,1.0,29.0,27.0,10.0,22.0,24.0,32.0,29.0,9.0,31.0
14000US36061013800,6.0,18.0,11.0,19.0,15.0,15.0,12.0,13.0,15.0,13.0
14000US36081014100,8.0,1.0,1.0,1.0,1.0,1.0,38.0,1.0,7.0,1.0
14000US36061000700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081048900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006205,24.0,33.0,18.0,32.0,9.0,7.0,7.0,6.0,6.0,8.0
14000US34023006701,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003027000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0
14000US34003054600,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013014800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014700,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020102,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US34017018702,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037372700,18.0,32.0,27.0,22.0,3.0,28.0,19.0,29.0,28.0,22.0
14000US34037372500,32.0,9.0,4.0,9.0,25.0,18.0,33.0,23.0,24.0,4.0
14000US36081061602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047056900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085012805,36.0,11.0,29.0,11.0,26.0,11.0,10.0,12.0,5.0,11.0
14000US36085013400,21.0,8.0,19.0,27.0,19.0,19.0,24.0,22.0,24.0,7.0
14000US36081091900,27.0,25.0,3.0,29.0,15.0,11.0,30.0,5.0,26.0,12.0
14000US36081080301,22.0,5.0,4.0,25.0,6.0,21.0,5.0,26.0,5.0,5.0
14000US36081023800,22.0,23.0,4.0,3.0,11.0,21.0,13.0,26.0,14.0,4.0
14000US36079011100,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36087010601,20.0,20.0,9.0,22.0,18.0,11.0,21.0,10.0,16.0,22.0
14000US36119005300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081091601,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039031903,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34023007301,14.0,32.0,29.0,30.0,9.0,16.0,11.0,10.0,17.0,19.0
14000US36071014101,27.0,16.0,16.0,29.0,14.0,19.0,12.0,17.0,26.0,16.0
14000US34003019103,2.0,5.0,2.0,2.0,11.0,2.0,5.0,2.0,5.0,2.0
14000US36081060800,6.0,5.0,14.0,15.0,5.0,5.0,5.0,5.0,22.0,5.0
14000US36081138501,6.0,8.0,10.0,11.0,9.0,16.0,18.0,10.0,16.0,19.0
14000US36047080000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005029302,1.0,4.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0
14000US36081040900,27.0,25.0,12.0,29.0,7.0,11.0,30.0,14.0,26.0,28.0
14000US36047006500,34.0,36.0,13.0,2.0,18.0,32.0,2.0,31.0,31.0,32.0
14000US36047011400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031180201,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039031000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085014606,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36085029103,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US34037372900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003023401,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34031124700,16.0,16.0,15.0,23.0,14.0,7.0,23.0,15.0,15.0,24.0
14000US34017016900,11.0,8.0,10.0,11.0,9.0,16.0,18.0,12.0,16.0,19.0
14000US34023006606,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023006500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059518100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081006300,14.0,14.0,16.0,14.0,19.0,17.0,15.0,8.0,20.0,20.0
14000US36119008301,14.0,14.0,13.0,14.0,2.0,19.0,15.0,8.0,2.0,3.0
14000US36081027300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047051002,24.0,21.0,18.0,15.0,14.0,7.0,28.0,9.0,25.0,12.0
14000US34003051100,11.0,11.0,10.0,11.0,10.0,16.0,17.0,5.0,18.0,12.0
14000US36081097203,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US36047111600,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US36081024300,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US34013002400,6.0,32.0,29.0,30.0,26.0,28.0,15.0,5.0,27.0,17.0
14000US34003033300,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36059415401,6.0,7.0,16.0,29.0,15.0,19.0,12.0,5.0,26.0,13.0
14000US36061006500,32.0,9.0,17.0,9.0,25.0,18.0,33.0,23.0,19.0,21.0
14000US34017002800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059412400,6.0,5.0,5.0,4.0,5.0,2.0,5.0,29.0,2.0,5.0
14000US36059409200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047014100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0
14000US34025805001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047018300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36085031902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085032300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017019300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103201004,6.0,5.0,5.0,35.0,5.0,5.0,12.0,5.0,5.0,13.0
14000US36059413804,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081035800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081025400,7.0,7.0,13.0,8.0,11.0,8.0,9.0,7.0,16.0,10.0
14000US36081157901,29.0,21.0,12.0,28.0,9.0,16.0,11.0,10.0,17.0,19.0
14000US36059303000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061001600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081071701,8.0,8.0,19.0,18.0,19.0,19.0,17.0,24.0,7.0,23.0
14000US36081141700,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005022200,14.0,32.0,29.0,30.0,9.0,16.0,11.0,10.0,17.0,19.0
14000US34017014400,16.0,12.0,14.0,12.0,14.0,12.0,9.0,14.0,4.0,16.0
14000US34029723300,6.0,8.0,10.0,11.0,9.0,16.0,18.0,10.0,17.0,19.0
14000US36085023100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36085027706,5.0,20.0,19.0,13.0,18.0,11.0,21.0,25.0,18.0,24.0
14000US36061017300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025808500,37.0,37.0,33.0,36.0,30.0,34.0,20.0,32.0,7.0,2.0
14000US36005020100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039033400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36027170000,18.0,27.0,13.0,14.0,21.0,12.0,19.0,10.0,4.0,26.0
14000US34003009200,38.0,1.0,1.0,37.0,1.0,1.0,39.0,1.0,1.0,25.0
14000US36061008700,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US36061023300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017019000,27.0,25.0,3.0,29.0,15.0,11.0,30.0,13.0,26.0,12.0
14000US36061012900,15.0,5.0,14.0,15.0,10.0,5.0,5.0,5.0,22.0,25.0
14000US36061023802,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061003602,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047006900,20.0,20.0,9.0,20.0,9.0,6.0,11.0,11.0,8.0,18.0
14000US34029715700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081061900,7.0,7.0,13.0,8.0,11.0,8.0,9.0,7.0,16.0,10.0
14000US34017006300,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US34017004300,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047022700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081000700,8.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0
14000US36047009600,16.0,16.0,14.0,15.0,14.0,9.0,9.0,9.0,12.0,16.0
14000US36061013900,2.0,22.0,18.0,16.0,2.0,20.0,22.0,7.0,21.0,17.0
14000US36061006400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,5.0,5.0
14000US36061018400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US36081031700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081036100,2.0,10.0,20.0,2.0,8.0,2.0,9.0,7.0,8.0,2.0
14000US36087012600,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36087011303,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047056500,39.0,38.0,2.0,38.0,2.0,2.0,5.0,2.0,2.0,5.0
14000US34023001901,6.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081018300,40.0,39.0,4.0,3.0,9.0,4.0,4.0,4.0,16.0,5.0
14000US36059302200,20.0,20.0,9.0,22.0,18.0,11.0,21.0,10.0,16.0,22.0
14000US36027020003,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36027080104,41.0,40.0,34.0,25.0,31.0,35.0,40.0,33.0,32.0,35.0
14000US36085009601,1.0,24.0,8.0,26.0,20.0,3.0,25.0,1.0,22.0,25.0
14000US36085014604,4.0,15.0,30.0,5.0,19.0,15.0,14.0,16.0,8.0,8.0
14000US34029738100,19.0,18.0,11.0,19.0,8.0,10.0,24.0,13.0,15.0,6.0
14000US36119014901,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059404500,42.0,24.0,5.0,4.0,5.0,36.0,20.0,5.0,22.0,5.0
14000US36059982100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071000600,11.0,8.0,10.0,11.0,9.0,9.0,10.0,12.0,10.0,11.0
14000US34025809600,6.0,24.0,5.0,4.0,5.0,2.0,5.0,5.0,22.0,5.0
14000US34025810004,8.0,14.0,5.0,14.0,5.0,7.0,15.0,8.0,7.0,12.0
14000US36059520100,24.0,21.0,18.0,24.0,23.0,2.0,2.0,9.0,25.0,12.0
14000US34003020100,43.0,41.0,1.0,1.0,1.0,25.0,41.0,1.0,33.0,8.0
14000US34039037000,3.0,29.0,23.0,25.0,22.0,24.0,27.0,3.0,21.0,14.0
14000US34039036600,7.0,2.0,8.0,5.0,8.0,37.0,2.0,34.0,8.0,36.0
14000US36081045900,44.0,42.0,35.0,39.0,18.0,27.0,42.0,35.0,34.0,37.0
14000US34017013200,7.0,27.0,24.0,27.0,15.0,25.0,18.0,6.0,24.0,7.0
14000US36047050500,45.0,43.0,5.0,40.0,32.0,38.0,43.0,36.0,8.0,5.0
14000US36061014900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0
14000US36103110200,14.0,44.0,20.0,22.0,23.0,2.0,2.0,20.0,2.0,12.0
14000US36103110102,23.0,13.0,14.0,41.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US34013001100,15.0,9.0,15.0,24.0,25.0,7.0,33.0,23.0,22.0,12.0
14000US34023008604,6.0,8.0,10.0,11.0,9.0,16.0,18.0,10.0,16.0,19.0
14000US34013008200,39.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103158011,46.0,45.0,36.0,42.0,1.0,39.0,44.0,37.0,35.0,38.0
