14000US36103122801,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031236602,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34031246104,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103135403,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0
14000US36059520401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812200,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025805300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34039038101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047030300,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36119005901,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005026400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011301,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36087013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412900,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36005006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018000,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34027043200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36059409100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047016300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413600,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059416402,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34023002605,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34023003101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005034800,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36119009000,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119009702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013019100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061013800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081014100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061000700,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0
14000US36081048900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34023006205,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006701,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003027000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017002300,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US34013003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061400,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061020102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018702,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34037372700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34037372500,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081061602,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047006300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047056900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085012805,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36085013400,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081091900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080301,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081023800,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0
14000US36079011100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36087010601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081091601,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34039031903,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34023007301,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36071014101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019103,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081138501,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047080000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36005029302,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081040900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047006500,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047011400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34031180201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031000,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36085014606,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36085029103,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34037372900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003023401,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34031124700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34023006606,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34023006500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36059518100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36081097203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047111600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081024300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013002400,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003033300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415401,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061006500,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US34017002800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059412400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047014100,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025805001,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047018300,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36085031902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36085032300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103201004,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059413804,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025803100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017017800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035800,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081025400,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081157901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001600,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081071701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081141700,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36005022200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34029723300,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36085023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020100,3.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34039033400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027170000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003009200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061008700,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061023300,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017019000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061023802,3.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0
14000US36061003602,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047006900,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34029715700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36081061900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004300,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US36047022700,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36081000700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061006400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018400,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081031700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081036100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36087012600,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36087011303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047056500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081018300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059302200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36027020003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080104,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36085009601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085014604,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34029738100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119014901,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36059404500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
