14000US36103122801,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,9.0
14000US34031236602,3.0,2.0,3.0,5.0,3.0,3.0,3.0,10.0,3.0,9.0
14000US34031246104,6.0,35.0,40.0,25.0,4.0,6.0,6.0,21.0,26.0,16.0
14000US36103135403,19.0,41.0,39.0,30.0,4.0,31.0,19.0,26.0,33.0,26.0
14000US36059520401,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US34025812200,27.0,32.0,9.0,9.0,10.0,24.0,20.0,14.0,9.0,8.0
14000US34025805300,9.0,32.0,5.0,9.0,10.0,24.0,8.0,10.0,11.0,8.0
14000US34039038101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047030300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36119005901,17.0,23.0,20.0,31.0,27.0,18.0,6.0,15.0,22.0,32.0
14000US36005026400,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36087011301,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36087013100,33.0,10.0,6.0,38.0,6.0,9.0,5.0,5.0,6.0,5.0
14000US34013002000,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34013005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059412900,16.0,17.0,41.0,25.0,27.0,14.0,14.0,7.0,5.0,9.0
14000US36005006900,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018000,13.0,15.0,33.0,35.0,16.0,13.0,29.0,32.0,34.0,20.0
14000US34027043200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047016300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059416402,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002605,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023003101,13.0,15.0,33.0,12.0,13.0,8.0,16.0,12.0,18.0,26.0
14000US36005034800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009000,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36119009702,17.0,27.0,2.0,2.0,1.0,2.0,2.0,2.0,27.0,9.0
14000US36059407302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34013019100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013800,2.0,2.0,2.0,2.0,2.0,28.0,7.0,2.0,19.0,3.0
14000US36081014100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061000700,5.0,4.0,25.0,18.0,10.0,20.0,14.0,10.0,7.0,8.0
14000US36081048900,3.0,20.0,38.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006205,11.0,4.0,5.0,10.0,4.0,5.0,11.0,13.0,14.0,10.0
14000US34023006701,5.0,4.0,25.0,18.0,10.0,8.0,14.0,10.0,11.0,8.0
14000US34003027000,3.0,35.0,11.0,3.0,3.0,3.0,3.0,3.0,29.0,28.0
14000US34003054600,16.0,17.0,11.0,3.0,3.0,14.0,6.0,3.0,5.0,28.0
14000US34013014800,16.0,2.0,3.0,2.0,2.0,14.0,6.0,3.0,5.0,2.0
14000US34017014700,35.0,38.0,9.0,36.0,12.0,10.0,7.0,10.0,19.0,9.0
14000US34017002300,26.0,26.0,2.0,15.0,20.0,29.0,16.0,2.0,20.0,19.0
14000US34013003100,19.0,26.0,23.0,15.0,20.0,29.0,19.0,8.0,20.0,19.0
14000US36081061400,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36061020102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017018702,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037372700,13.0,3.0,29.0,4.0,16.0,4.0,11.0,16.0,4.0,10.0
14000US34037372500,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081061602,9.0,4.0,5.0,9.0,10.0,8.0,7.0,10.0,11.0,8.0
14000US36047006300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047056900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36085012805,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36085013400,16.0,32.0,18.0,14.0,10.0,24.0,6.0,14.0,5.0,2.0
14000US36081091900,3.0,2.0,3.0,3.0,19.0,5.0,7.0,10.0,3.0,3.0
14000US36081080301,2.0,29.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081023800,3.0,2.0,3.0,5.0,1.0,3.0,3.0,10.0,3.0,3.0
14000US36079011100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36087010601,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36119005300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081091601,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US34039031903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34023007301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36071014101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019103,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081060800,2.0,42.0,12.0,13.0,2.0,26.0,2.0,2.0,22.0,20.0
14000US36081138501,9.0,31.0,5.0,14.0,10.0,31.0,8.0,7.0,11.0,18.0
14000US36047080000,5.0,39.0,24.0,5.0,1.0,31.0,24.0,26.0,6.0,18.0
14000US36005029302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0
14000US36081040900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047006500,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047011400,3.0,2.0,3.0,2.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US34031180201,14.0,19.0,32.0,22.0,10.0,24.0,21.0,1.0,28.0,27.0
14000US34039031000,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085014606,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085029103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037372900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34003023401,3.0,2.0,2.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0
14000US34031124700,3.0,2.0,24.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016900,3.0,2.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,3.0
14000US34023006606,14.0,4.0,5.0,9.0,17.0,16.0,18.0,5.0,11.0,8.0
14000US34023006500,11.0,2.0,3.0,3.0,3.0,12.0,11.0,13.0,14.0,2.0
14000US36059518100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081006300,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081027300,15.0,16.0,22.0,36.0,5.0,23.0,31.0,19.0,26.0,20.0
14000US36047051002,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34003051100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36081097203,25.0,2.0,4.0,6.0,4.0,3.0,2.0,2.0,3.0,3.0
14000US36047111600,35.0,15.0,9.0,12.0,12.0,10.0,7.0,10.0,11.0,26.0
14000US36081024300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013002400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003033300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059415401,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017002800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059412400,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059409200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014100,9.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34025805001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047018300,17.0,34.0,19.0,5.0,1.0,2.0,14.0,4.0,2.0,4.0
14000US36085031902,9.0,34.0,19.0,14.0,16.0,16.0,10.0,16.0,23.0,15.0
14000US36085032300,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019300,3.0,2.0,3.0,11.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103201004,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413804,13.0,10.0,42.0,12.0,13.0,8.0,16.0,12.0,11.0,9.0
14000US34025803100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017800,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081035800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081025400,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081157901,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059303000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001600,20.0,36.0,14.0,13.0,15.0,24.0,13.0,17.0,16.0,16.0
14000US36081071701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081141700,35.0,44.0,18.0,9.0,10.0,8.0,20.0,25.0,36.0,25.0
14000US36005022200,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34017014400,27.0,8.0,3.0,14.0,2.0,2.0,6.0,7.0,5.0,2.0
14000US34029723300,27.0,8.0,3.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0
14000US36085023100,19.0,28.0,37.0,4.0,19.0,5.0,7.0,10.0,11.0,18.0
14000US36085027706,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017300,17.0,18.0,15.0,25.0,19.0,10.0,13.0,14.0,32.0,4.0
14000US34025808500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005020100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039033400,2.0,21.0,2.0,7.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36027170000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003009200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061008700,35.0,17.0,14.0,13.0,16.0,14.0,20.0,6.0,5.0,15.0
14000US36061023300,35.0,16.0,22.0,24.0,10.0,24.0,20.0,25.0,26.0,25.0
14000US34017019000,3.0,2.0,3.0,5.0,1.0,3.0,3.0,4.0,3.0,3.0
14000US36061012900,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,12.0,14.0
14000US36061023802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006900,30.0,4.0,31.0,28.0,29.0,20.0,31.0,28.0,8.0,4.0
14000US34029715700,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081061900,2.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017006300,3.0,4.0,3.0,3.0,3.0,3.0,8.0,10.0,3.0,3.0
14000US34017004300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047022700,3.0,2.0,23.0,11.0,3.0,3.0,3.0,10.0,22.0,20.0
14000US36081000700,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36047009600,9.0,10.0,29.0,24.0,10.0,9.0,12.0,11.0,13.0,25.0
14000US36061013900,3.0,2.0,23.0,11.0,3.0,13.0,2.0,3.0,22.0,20.0
14000US36061006400,28.0,10.0,33.0,12.0,4.0,8.0,7.0,10.0,25.0,6.0
14000US36061018400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081031700,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36081036100,16.0,17.0,14.0,13.0,2.0,14.0,6.0,2.0,5.0,2.0
14000US36087012600,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36087011303,11.0,2.0,3.0,3.0,3.0,12.0,11.0,13.0,14.0,14.0
14000US36047056500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001901,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36081018300,15.0,4.0,3.0,3.0,2.0,2.0,15.0,7.0,5.0,6.0
14000US36059302200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027020003,18.0,32.0,30.0,13.0,30.0,28.0,20.0,29.0,5.0,34.0
14000US36027080104,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36085009601,15.0,14.0,40.0,14.0,18.0,16.0,17.0,16.0,17.0,15.0
14000US36085014604,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029738100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014901,15.0,16.0,22.0,11.0,5.0,2.0,2.0,8.0,26.0,20.0
14000US36059404500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059982100,28.0,10.0,40.0,30.0,27.0,9.0,19.0,26.0,13.0,32.0
14000US36071000600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025809600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810004,3.0,2.0,3.0,5.0,1.0,3.0,3.0,10.0,3.0,3.0
14000US36059520100,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34003020100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34039037000,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34039036600,16.0,35.0,14.0,13.0,30.0,14.0,6.0,7.0,5.0,34.0
14000US36081045900,14.0,8.0,11.0,3.0,30.0,35.0,21.0,24.0,9.0,34.0
14000US34017013200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047050500,13.0,4.0,40.0,9.0,10.0,8.0,19.0,11.0,11.0,8.0
14000US36061014900,9.0,4.0,5.0,5.0,1.0,8.0,14.0,10.0,11.0,8.0
14000US36103110200,2.0,41.0,2.0,2.0,4.0,1.0,2.0,26.0,2.0,2.0
14000US36103110102,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001100,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34023008604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013008200,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103158011,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025801600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36103123801,8.0,5.0,18.0,37.0,19.0,35.0,7.0,24.0,17.0,34.0
14000US36103123600,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059407900,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003023200,2.0,19.0,2.0,22.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081086400,17.0,19.0,2.0,22.0,5.0,2.0,2.0,2.0,2.0,14.0
14000US34031182400,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,12.0,3.0
14000US34003017100,16.0,17.0,15.0,25.0,12.0,2.0,24.0,31.0,4.0,2.0
14000US36119004300,16.0,17.0,15.0,25.0,12.0,34.0,24.0,31.0,4.0,8.0
14000US36119006802,17.0,2.0,3.0,5.0,1.0,2.0,3.0,4.0,3.0,9.0
14000US36047056400,22.0,19.0,6.0,4.0,6.0,28.0,5.0,5.0,24.0,5.0
14000US36061008200,2.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,7.0,4.0
14000US36005026602,2.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,7.0,4.0
14000US34029717002,1.0,25.0,28.0,23.0,18.0,16.0,15.0,18.0,34.0,22.0
14000US36085029104,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0
14000US36103158506,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081104700,23.0,37.0,4.0,22.0,24.0,36.0,24.0,27.0,31.0,7.0
14000US34025802800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US34031256803,19.0,26.0,2.0,15.0,20.0,29.0,2.0,8.0,20.0,19.0
14000US36047003400,19.0,26.0,2.0,15.0,20.0,29.0,19.0,8.0,20.0,19.0
14000US34017016000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031163500,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US34017001701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017019200,15.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US36081025500,35.0,24.0,16.0,1.0,13.0,2.0,1.0,1.0,2.0,2.0
14000US36061011202,16.0,17.0,43.0,13.0,3.0,3.0,6.0,3.0,3.0,23.0
14000US34039039600,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047052700,16.0,38.0,14.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061014402,3.0,2.0,3.0,3.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US34025807800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011800,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,22.0,8.0
14000US34031181900,24.0,3.0,26.0,28.0,22.0,20.0,9.0,18.0,7.0,24.0
14000US34031175402,2.0,12.0,2.0,2.0,18.0,2.0,2.0,2.0,2.0,34.0
14000US36071010901,2.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071010902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081035700,17.0,23.0,17.0,2.0,4.0,19.0,2.0,21.0,20.0,14.0
14000US34029738002,8.0,29.0,18.0,23.0,11.0,22.0,22.0,24.0,20.0,22.0
14000US36081071306,3.0,2.0,3.0,3.0,1.0,3.0,14.0,3.0,3.0,9.0
14000US36081077905,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017004102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34013014400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031175500,3.0,4.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36119006600,15.0,22.0,25.0,1.0,12.0,17.0,8.0,15.0,11.0,3.0
14000US36071011102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010801,15.0,16.0,22.0,11.0,5.0,2.0,2.0,7.0,26.0,20.0
14000US34027044800,5.0,16.0,22.0,30.0,27.0,8.0,14.0,10.0,12.0,9.0
14000US34027044501,9.0,2.0,3.0,2.0,2.0,2.0,20.0,18.0,5.0,2.0
14000US36005021900,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36047088200,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34017013000,11.0,2.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36061021100,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36119010801,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006403,3.0,4.0,3.0,1.0,1.0,8.0,8.0,10.0,3.0,3.0
14000US34025801300,25.0,42.0,4.0,24.0,4.0,27.0,2.0,2.0,14.0,35.0
14000US36059521602,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36103135102,3.0,27.0,29.0,3.0,3.0,3.0,3.0,3.0,30.0,3.0
14000US36047028900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36005015300,11.0,2.0,3.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36059414600,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36059412301,9.0,31.0,2.0,14.0,2.0,31.0,2.0,2.0,11.0,4.0
14000US34035053403,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,12.0,14.0
14000US36103146206,6.0,39.0,24.0,7.0,8.0,6.0,13.0,3.0,8.0,4.0
14000US36103147401,3.0,2.0,3.0,11.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047049300,2.0,45.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042600,3.0,38.0,3.0,3.0,3.0,3.0,7.0,10.0,19.0,3.0
14000US36047032600,16.0,17.0,14.0,1.0,4.0,14.0,8.0,22.0,3.0,3.0
14000US36005037400,3.0,2.0,3.0,11.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36085018702,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US36103158318,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158407,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003002200,4.0,12.0,24.0,33.0,15.0,33.0,13.0,19.0,8.0,29.0
14000US34003024100,2.0,42.0,2.0,15.0,4.0,2.0,2.0,2.0,20.0,19.0
14000US34031223801,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040702,17.0,1.0,17.0,1.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US34031116500,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36119005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010800,15.0,16.0,22.0,13.0,5.0,16.0,18.0,19.0,17.0,12.0
14000US36047000301,5.0,4.0,25.0,5.0,1.0,5.0,14.0,10.0,11.0,9.0
14000US34035050703,3.0,2.0,3.0,5.0,1.0,5.0,14.0,10.0,3.0,9.0
14000US34029717501,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34013000600,15.0,11.0,19.0,2.0,2.0,2.0,26.0,15.0,17.0,6.0
14000US34013020902,8.0,29.0,6.0,23.0,6.0,22.0,22.0,24.0,6.0,6.0
14000US34013020800,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34017032400,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017016200,20.0,27.0,29.0,19.0,12.0,9.0,14.0,11.0,30.0,9.0
14000US34013012000,8.0,14.0,18.0,37.0,19.0,35.0,15.0,24.0,17.0,34.0
14000US34013012500,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US34003033200,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US36061026500,3.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0
14000US36047082400,2.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US34023008602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087011401,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031143300,24.0,3.0,26.0,28.0,22.0,20.0,9.0,18.0,7.0,24.0
14000US34003017400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34013002800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019500,3.0,38.0,3.0,3.0,3.0,28.0,7.0,10.0,19.0,3.0
14000US34017012600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034400,24.0,34.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36047042300,3.0,9.0,3.0,3.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36061002900,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US36081063700,11.0,2.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36071011400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36071011200,17.0,35.0,17.0,5.0,1.0,18.0,17.0,4.0,24.0,14.0
14000US36005038900,17.0,2.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36059518900,9.0,2.0,5.0,3.0,3.0,3.0,3.0,10.0,5.0,8.0
14000US36085030301,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36085012804,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081009500,16.0,4.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103110901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34039035700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,22.0,20.0
