14000US36103122801,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34031236602,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US34031246104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135403,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36059520401,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34025812200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025805300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047030300,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119005901,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36005026400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013100,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34013002000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013005200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059412900,8.0,3.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,2.0
14000US36005006900,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36061018000,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34027043200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36059409100,6.0,7.0,6.0,6.0,6.0,1.0,6.0,7.0,6.0,6.0
14000US36047016300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059413600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059416402,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34023002605,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,3.0,5.0
14000US34023003101,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36005034800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36119009000,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36119009702,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36059407302,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34013019100,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36061013800,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36081014100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081048900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023006205,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023006701,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34003027000,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34003054600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002300,2.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,2.0,2.0
14000US34013003100,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020102,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017018702,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34037372700,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34037372500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061602,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047006300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047056900,5.0,6.0,5.0,2.0,4.0,6.0,4.0,5.0,5.0,5.0
14000US36085012805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013400,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081091900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081080301,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081023800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36081091601,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34039031903,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34023007301,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36071014101,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34003019103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081138501,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047080000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36005029302,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081040900,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047006500,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36047011400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180201,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34039031000,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36085014606,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36085029103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037372900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34003023401,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031124700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023006606,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023006500,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0
14000US36059518100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006300,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36119008301,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36081027300,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047051002,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34003051100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081097203,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36047111600,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36081024300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003033300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059415401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017002800,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36059412400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409200,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36047014100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34025805001,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047018300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36085031902,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36085032300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017019300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103201004,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36059413804,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34025803100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017800,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36081035800,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081025400,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081157901,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059303000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061001600,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0
14000US36081071701,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36081141700,5.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0
14000US36005022200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723300,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36085023100,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36085027706,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36061017300,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025808500,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005020100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34039033400,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US36027170000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003009200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36061008700,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36061023300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34017019000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36061012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023802,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36061003602,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36047006900,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34029715700,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36081061900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34017006300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017004300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047022700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081000700,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36047009600,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061013900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061006400,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061018400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081031700,5.0,6.0,5.0,5.0,5.0,8.0,7.0,5.0,5.0,5.0
14000US36081036100,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36087012600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36087011303,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047056500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023001901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018300,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059302200,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36027020003,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36027080104,8.0,5.0,8.0,8.0,4.0,5.0,8.0,9.0,8.0,2.0
14000US36085009601,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36085014604,2.0,5.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US34029738100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119014901,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059404500,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36059982100,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36071000600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025809600,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34025810004,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059520100,3.0,3.0,3.0,3.0,2.0,6.0,2.0,3.0,3.0,3.0
14000US34003020100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34039037000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036600,5.0,8.0,7.0,5.0,7.0,8.0,7.0,5.0,7.0,7.0
14000US36081045900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017013200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047050500,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061014900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36103110102,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34013001100,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34023008604,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34013008200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158011,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34025801600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103123801,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103123600,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,3.0,5.0
14000US36059407900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003023200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36081086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182400,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US34003017100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119004300,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36119006802,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047056400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005026602,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34029717002,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085029104,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085027900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103158506,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36081104700,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34025802800,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34031256803,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047003400,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017016000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34031163500,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US34017001701,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017019200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011202,8.0,5.0,8.0,8.0,4.0,5.0,8.0,9.0,8.0,2.0
14000US34039039600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047052700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014402,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34025807800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011800,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34031181900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34031175402,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36071010901,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36071010902,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34035053102,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025806300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36081035700,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0
14000US34029738002,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36081071306,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081077905,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103123101,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017004102,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US34013014400,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US34031175500,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36119006600,2.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36071011102,5.0,8.0,7.0,5.0,7.0,8.0,7.0,5.0,7.0,7.0
14000US36071010801,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027044800,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34027044501,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36005021900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36047088200,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34017013000,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36061021100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010801,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023006403,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36059521602,3.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0
14000US36103135102,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047028900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36005015300,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36059414600,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059412301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053403,6.0,7.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,6.0
14000US36103146206,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147401,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36047049300,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36005042600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047032600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158318,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36103158407,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003002200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003024100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031223801,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027040300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34027040702,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34031116500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010800,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047000301,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34035050703,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0
14000US34029717501,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34013000600,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013020902,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34013020800,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34017032400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016200,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012500,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34003033200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026500,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047082400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025808100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008602,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36087011401,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34031143300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002800,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34013019500,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34017012600,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34039034400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061002900,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36081063700,2.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,2.0,2.0
14000US36071011400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36071011200,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005038900,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0
14000US36059518900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085030301,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36085012804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081009500,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103110901,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039035700,8.0,6.0,8.0,8.0,5.0,6.0,8.0,9.0,5.0,5.0
