14000US36005030900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071014600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013014500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017014200,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34031124312,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34029736105,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081027500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081041500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003059100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003049002,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103135209,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34025810800,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34025809701,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34031182302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025807003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023000100,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US34029720101,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005041400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081033402,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031133702,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031180800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061016900,5.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0
14000US36061005900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047050400,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36071011300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36071000400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36119014809,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005028500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081162100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061031704,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003032201,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36027210201,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017019900,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017004000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042302,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34017001100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061010900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158510,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36103158110,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34037371100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037373100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081080900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085020100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019600,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34035051600,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34035053000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34035050200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061015300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811303,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34025803300,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36059415600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013016800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013009300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013014700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34037374500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003032103,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059413200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059304202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015400,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36061025100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047022100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047043500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027300000,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017017500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103145902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014607,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36119009100,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36061003601,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36119002600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103158308,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158319,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031124321,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003053200,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14000US36027140200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087013002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061028300,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047044900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103124300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103145901,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061013400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061004900,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059517101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001800,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017000902,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017007500,1.0,2.0,2.0,6.0,1.0,5.0,2.0,6.0,2.0,1.0
14000US36047049700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061003900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081018900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081115700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061018100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061014500,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34039039900,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34039031100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061019100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047004500,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103146002,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103145703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119011800,5.0,4.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0
14000US36103158509,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081101700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103158107,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103135402,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025807900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081030600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059411100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081099801,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34039032500,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36119006500,4.0,5.0,5.0,4.0,4.0,1.0,5.0,4.0,5.0,5.0
14000US34031196401,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013021701,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013011200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013400,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34029734001,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0
14000US42103950605,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023006101,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017005200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003019304,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005023702,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005037800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081085300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34031246001,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34031183200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047089600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005015900,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017001201,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017007400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806501,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025805400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34025804700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061014602,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36027070401,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061024100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061016100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34039037601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025812000,2.0,5.0,1.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34029727002,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018800,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081005700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081026700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061013000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023002703,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023001903,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061027100,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34017019400,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047000100,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34023004300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023000801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005400,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36061017500,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34013017400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061021900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119001502,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017012300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017012900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059414700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059415201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517500,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36059518000,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047051300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047038700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007805,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023007911,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031264102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027042600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029733000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029732104,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34039037602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013010100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US34027043600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013006700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013003700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34029715200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047105804,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061006200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047033700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061010000,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36081018102,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061022900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047077600,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36081103201,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36059411200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36085002100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085020804,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061007100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017004200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34039037500,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34039032901,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34031182600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003031100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081140901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059408800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521601,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36071013800,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36087011102,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005040900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061012600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047051400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081046500,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36061010400,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0
14000US36087010804,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047006200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005012300,3.0,6.0,3.0,6.0,3.0,3.0,6.0,3.0,6.0,6.0
14000US34027041604,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005020501,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047014200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003019104,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103158505,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103158104,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34003032202,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003030300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003052100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36071011500,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36071011000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059301700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081046900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081084900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34013000500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013022700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103159407,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36103158409,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047054800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059519602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031256805,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34003052200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047018100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34035051500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103169704,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103112206,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061011000,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34029711400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023001902,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103145803,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103158304,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047052500,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36103124602,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119012503,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003015200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003054200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035051800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038400,4.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34023001002,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023000501,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081068000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061021600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061005600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081044601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220201,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047059100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017301,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061000900,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14000US34013001600,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36047043100,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36103158900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103159204,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003021500,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000101,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119000803,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103123702,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059414301,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34039034900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34039034800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013006800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047055400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061013300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34029722900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
