14000US36085014606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085029103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037372900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003023401,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34031124700,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34017016900,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34023006606,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34023006500,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059518100,14.0,17.0,46.0,28.0,14.0,5.0,28.0,14.0,25.0,31.0
14000US36081006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008301,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081027300,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047051002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081097203,35.0,11.0,20.0,40.0,12.0,28.0,12.0,38.0,11.0,26.0
14000US36047111600,2.0,2.0,2.0,23.0,2.0,2.0,2.0,35.0,5.0,2.0
14000US36081024300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003033300,8.0,7.0,50.0,44.0,42.0,54.0,46.0,3.0,23.0,26.0
14000US36059415401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006500,8.0,11.0,2.0,33.0,47.0,2.0,15.0,15.0,13.0,37.0
14000US34017002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025805001,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36047018300,29.0,31.0,17.0,27.0,29.0,19.0,19.0,30.0,30.0,30.0
14000US36085031902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085032300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103201004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803100,19.0,32.0,14.0,34.0,30.0,32.0,31.0,31.0,38.0,44.0
14000US34017017800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035800,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081025400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081157901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001600,14.0,1.0,1.0,28.0,1.0,1.0,1.0,14.0,1.0,1.0
14000US36081071701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081141700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085023100,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36085027706,2.0,2.0,9.0,2.0,5.0,2.0,13.0,9.0,2.0,2.0
14000US36061017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033400,32.0,22.0,20.0,48.0,37.0,34.0,33.0,38.0,20.0,20.0
14000US36027170000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003009200,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36061008700,5.0,33.0,37.0,48.0,46.0,50.0,33.0,47.0,26.0,36.0
14000US36061023300,5.0,33.0,37.0,48.0,46.0,50.0,33.0,47.0,26.0,36.0
14000US34017019000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017006300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004300,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36047022700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006400,22.0,9.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US36061018400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081031700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081036100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011303,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36047056500,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34023001901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059302200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027020003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085009601,1.0,9.0,8.0,12.0,1.0,11.0,10.0,1.0,10.0,10.0
14000US36085014604,22.0,22.0,45.0,22.0,37.0,43.0,22.0,34.0,20.0,27.0
14000US34029738100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404500,10.0,11.0,10.0,12.0,8.0,14.0,12.0,11.0,11.0,12.0
14000US36059982100,43.0,29.0,29.0,47.0,43.0,13.0,25.0,36.0,35.0,55.0
14000US36071000600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34025809600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34025810004,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059520100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081045900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017013200,9.0,13.0,8.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047050500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103110200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001100,46.0,20.0,28.0,30.0,20.0,53.0,44.0,47.0,28.0,51.0
14000US34023008604,2.0,2.0,2.0,7.0,2.0,2.0,41.0,25.0,5.0,2.0
14000US34013008200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123801,29.0,31.0,17.0,27.0,24.0,42.0,43.0,43.0,30.0,23.0
14000US36103123600,29.0,13.0,17.0,27.0,24.0,42.0,26.0,43.0,3.0,23.0
14000US36059407900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,15.0,35.0,10.0
14000US34003023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047056400,16.0,17.0,8.0,6.0,14.0,11.0,10.0,14.0,15.0,10.0
14000US36061008200,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36005026602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085029104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158506,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081104700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025802800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031256803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031163500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001701,1.0,1.0,29.0,22.0,26.0,1.0,1.0,1.0,1.0,1.0
14000US34017019200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011202,27.0,27.0,45.0,26.0,25.0,55.0,27.0,24.0,11.0,24.0
14000US34039039600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047052700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014402,3.0,40.0,32.0,32.0,21.0,41.0,47.0,20.0,39.0,29.0
14000US34025807800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34031175402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053102,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025806300,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081035700,10.0,7.0,5.0,7.0,4.0,7.0,6.0,25.0,5.0,5.0
14000US34029738002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071306,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077905,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36103123101,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017004102,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011102,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36071010801,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34027044800,2.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027044501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047088200,39.0,36.0,46.0,9.0,20.0,53.0,30.0,37.0,28.0,37.0
14000US34017013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021100,9.0,9.0,8.0,12.0,7.0,11.0,10.0,1.0,10.0,10.0
14000US36119010801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006403,11.0,13.0,2.0,2.0,7.0,2.0,2.0,6.0,2.0,2.0
14000US34025801300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059521602,2.0,2.0,2.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047028900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146206,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103147401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049300,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005042600,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047032600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005037400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085018702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158318,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103158407,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003002200,10.0,11.0,10.0,8.0,9.0,14.0,29.0,11.0,23.0,12.0
14000US34003024100,1.0,49.0,39.0,8.0,1.0,1.0,1.0,1.0,5.0,1.0
14000US34031223801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34027040702,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34031116500,2.0,2.0,31.0,2.0,2.0,2.0,35.0,2.0,2.0,2.0
14000US36119005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717501,41.0,36.0,2.0,2.0,9.0,8.0,12.0,39.0,18.0,12.0
14000US34013000600,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34013020902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013020800,30.0,29.0,11.0,43.0,43.0,4.0,25.0,36.0,16.0,55.0
14000US34017032400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016200,11.0,12.0,16.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US34013012000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013012500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003033200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047082400,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025808100,20.0,20.0,18.0,2.0,9.0,22.0,12.0,11.0,18.0,12.0
14000US34023008602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011401,11.0,12.0,2.0,28.0,17.0,11.0,29.0,6.0,10.0,10.0
14000US34031143300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003017400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34039034400,23.0,1.0,1.0,17.0,1.0,12.0,47.0,1.0,38.0,16.0
14000US36047042300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081063700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011400,31.0,8.0,46.0,45.0,47.0,10.0,9.0,12.0,9.0,52.0
14000US36071011200,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005038900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36059518900,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36085030301,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36085012804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081009500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110901,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34039035700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34031264200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727001,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059520502,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047003100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119012200,11.0,13.0,8.0,8.0,5.0,14.0,13.0,12.0,10.0,6.0
14000US36119011101,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085004700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34031180700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005040304,10.0,12.0,12.0,2.0,9.0,14.0,12.0,8.0,11.0,8.0
14000US36103158009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039901,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005044400,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34017013500,3.0,31.0,8.0,3.0,33.0,5.0,3.0,15.0,25.0,10.0
14000US34003003300,5.0,36.0,10.0,2.0,9.0,8.0,12.0,39.0,18.0,12.0
14000US34003008000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119004800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085007000,17.0,40.0,32.0,5.0,21.0,41.0,31.0,20.0,18.0,29.0
14000US34039033900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005016200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085004000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085027302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037200,9.0,13.0,9.0,2.0,5.0,2.0,13.0,9.0,2.0,2.0
14000US36005022101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36087012800,10.0,11.0,10.0,12.0,7.0,14.0,12.0,11.0,10.0,12.0
14000US36005020400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003034000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158708,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US42103950104,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059521902,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36103112214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049200,28.0,30.0,23.0,10.0,24.0,10.0,31.0,29.0,5.0,3.0
14000US34003047100,43.0,46.0,44.0,36.0,40.0,44.0,37.0,46.0,26.0,50.0
14000US36081077500,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003037100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119011400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031181000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017300,11.0,22.0,23.0,20.0,8.0,20.0,38.0,18.0,17.0,40.0
14000US36027140101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047008200,41.0,14.0,6.0,13.0,10.0,8.0,3.0,13.0,6.0,13.0
14000US36081007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518204,22.0,22.0,45.0,22.0,37.0,43.0,22.0,34.0,20.0,27.0
14000US36005040502,11.0,9.0,8.0,12.0,7.0,11.0,38.0,6.0,10.0,10.0
14000US36081037900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029731002,11.0,13.0,2.0,12.0,2.0,11.0,10.0,6.0,10.0,10.0
14000US34019011304,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34031175601,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047017000,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047069800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047062200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081145102,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081102900,29.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34025802300,2.0,9.0,8.0,2.0,7.0,2.0,10.0,6.0,2.0,2.0
14000US34025807004,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36103159106,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36061016200,2.0,2.0,33.0,2.0,2.0,2.0,31.0,2.0,2.0,29.0
14000US34017013900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047020800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,23.0
14000US34017014501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
