14000US36103122801,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34031236602,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US34031246104,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36103135403,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36059520401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812200,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,6.0
14000US34025805300,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34039038101,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36047030300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119005901,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36005026400,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36087011301,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36087013100,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34013002000,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013005200,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059412900,1.0,5.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36005006900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061018000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34027043200,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059409100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36047016300,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413600,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059416402,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023002605,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34023003101,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36005034800,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36119009000,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119009702,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407302,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34013019100,6.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36061013800,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014100,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061000700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081048900,5.0,5.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34023006205,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34023006701,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003027000,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003054600,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013014800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34017014700,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34017002300,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34013003100,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36081061400,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36061020102,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US34017018702,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34037372700,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34037372500,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081061602,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006300,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047056900,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085012805,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085013400,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36081091900,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081080301,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36081023800,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011100,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36087010601,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119005300,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0
14000US36081091601,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34039031903,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007301,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36071014101,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34003019103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081060800,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081138501,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047080000,3.0,2.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US36005029302,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081040900,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36047006500,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047011400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34031180201,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085014606,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36085029103,1.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0
14000US34037372900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003023401,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34031124700,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017016900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34023006606,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34023006500,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36059518100,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36081006300,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36119008301,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081027300,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36047051002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051100,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081097203,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36047111600,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081024300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002400,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003033300,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36059415401,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36061006500,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017002800,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409200,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047014100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805001,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047018300,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085031902,5.0,5.0,4.0,4.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36085032300,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34017019300,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36103201004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413804,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34025803100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017017800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081025400,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36081157901,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059303000,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001600,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081071701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081141700,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005022200,5.0,5.0,4.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34017014400,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34029723300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085023100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36085027706,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061017300,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34025808500,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36005020100,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US34039033400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36027170000,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003009200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061008700,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061023300,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34017019000,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012900,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36061023802,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061003602,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047006900,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34029715700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081061900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006300,3.0,5.0,3.0,5.0,6.0,5.0,5.0,3.0,5.0,6.0
14000US34017004300,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36047022700,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081000700,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047009600,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061013900,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006400,5.0,5.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36061018400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081031700,1.0,1.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36081036100,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36087012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011303,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047056500,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34023001901,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081018300,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36059302200,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36027020003,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36027080104,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085009601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36085014604,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029738100,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36119014901,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36059404500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059982100,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36071000600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809600,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34025810004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34003020100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081045900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110200,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36103110102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001100,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34023008604,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013008200,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158011,5.0,5.0,3.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US34025801600,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36103123801,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059407900,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003023200,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36081086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182400,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003017100,5.0,5.0,2.0,3.0,6.0,2.0,6.0,2.0,2.0,6.0
14000US36119004300,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0
14000US36119006802,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056400,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
