14000US36103122801,1.0,1.0,1.0,1.0,2.0,1.0,1.0,17.0,17.0,4.0
14000US34031236602,10.0,21.0,4.0,14.0,12.0,1.0,5.0,18.0,14.0,5.0
14000US34031246104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135403,6.0,6.0,4.0,8.0,8.0,19.0,19.0,2.0,3.0,15.0
14000US36059520401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812200,10.0,5.0,10.0,21.0,10.0,9.0,4.0,1.0,18.0,1.0
14000US34025805300,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039038101,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36047030300,6.0,5.0,4.0,8.0,2.0,13.0,4.0,2.0,5.0,4.0
14000US36119005901,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US36005026400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011301,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36087013100,1.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0
14000US34013002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0
14000US34013005200,9.0,16.0,12.0,11.0,22.0,14.0,7.0,13.0,9.0,17.0
14000US36059412900,6.0,5.0,17.0,8.0,2.0,13.0,10.0,2.0,5.0,4.0
14000US36005006900,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36061018000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0
14000US34027043200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047016300,1.0,1.0,5.0,3.0,6.0,3.0,4.0,5.0,1.0,14.0
14000US36059413600,1.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,11.0,1.0
14000US36059416402,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US34023002605,1.0,17.0,1.0,1.0,19.0,1.0,5.0,12.0,19.0,7.0
14000US34023003101,3.0,18.0,6.0,14.0,6.0,1.0,4.0,7.0,6.0,6.0
14000US36005034800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US36119009000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36119009702,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36059407302,13.0,1.0,3.0,3.0,1.0,3.0,5.0,7.0,11.0,1.0
14000US34013019100,4.0,4.0,2.0,19.0,17.0,13.0,11.0,5.0,10.0,5.0
14000US36061013800,12.0,11.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081014100,15.0,2.0,2.0,16.0,6.0,13.0,4.0,5.0,12.0,2.0
14000US36061000700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081048900,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34023006205,1.0,10.0,6.0,6.0,6.0,1.0,4.0,7.0,6.0,6.0
14000US34023006701,10.0,3.0,10.0,21.0,10.0,9.0,22.0,14.0,18.0,1.0
14000US34003027000,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34003054600,19.0,5.0,15.0,7.0,19.0,10.0,5.0,17.0,4.0,4.0
14000US34013014800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014700,4.0,7.0,5.0,5.0,7.0,2.0,9.0,5.0,3.0,5.0
14000US34017002300,10.0,21.0,4.0,14.0,2.0,10.0,10.0,9.0,5.0,10.0
14000US34013003100,16.0,10.0,6.0,6.0,18.0,8.0,4.0,7.0,6.0,6.0
14000US36081061400,1.0,1.0,2.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36061020102,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34017018702,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34037372700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037372500,7.0,10.0,6.0,6.0,6.0,1.0,4.0,7.0,6.0,6.0
14000US36081061602,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36047006300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US36047056900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085012805,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36085013400,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36081091900,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081080301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081023800,8.0,5.0,1.0,6.0,2.0,10.0,4.0,12.0,13.0,6.0
14000US36079011100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36087010601,6.0,8.0,11.0,8.0,2.0,11.0,21.0,19.0,5.0,4.0
14000US36119005300,1.0,1.0,2.0,1.0,6.0,8.0,1.0,1.0,1.0,1.0
14000US36081091601,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34039031903,1.0,1.0,1.0,1.0,20.0,1.0,1.0,9.0,1.0,1.0
14000US34023007301,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0
14000US36071014101,17.0,16.0,13.0,18.0,1.0,24.0,9.0,18.0,20.0,1.0
14000US34003019103,13.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36081060800,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081138501,6.0,4.0,11.0,19.0,2.0,13.0,11.0,10.0,5.0,2.0
14000US36047080000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36005029302,10.0,2.0,2.0,21.0,2.0,10.0,2.0,18.0,14.0,2.0
14000US36081040900,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0
14000US36047006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011400,6.0,5.0,4.0,6.0,2.0,1.0,15.0,6.0,12.0,10.0
14000US34031180201,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,6.0
14000US34039031000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36085014606,1.0,21.0,2.0,19.0,2.0,8.0,1.0,17.0,17.0,7.0
14000US36085029103,15.0,2.0,14.0,3.0,1.0,13.0,16.0,8.0,20.0,2.0
14000US34037372900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124700,15.0,2.0,2.0,3.0,8.0,10.0,11.0,8.0,20.0,2.0
14000US34017016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006500,1.0,1.0,9.0,1.0,1.0,1.0,1.0,4.0,4.0,18.0
14000US36059518100,1.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006300,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US36119008301,11.0,2.0,2.0,16.0,2.0,13.0,14.0,10.0,12.0,15.0
14000US36081027300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36047051002,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34003051100,1.0,1.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0
14000US36081097203,10.0,5.0,8.0,20.0,2.0,10.0,15.0,6.0,5.0,10.0
14000US36047111600,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36081024300,6.0,22.0,11.0,19.0,10.0,5.0,12.0,11.0,4.0,15.0
14000US34013002400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003033300,10.0,1.0,7.0,9.0,19.0,10.0,2.0,10.0,4.0,15.0
14000US36059415401,5.0,10.0,17.0,19.0,4.0,8.0,18.0,18.0,4.0,11.0
14000US36061006500,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34017002800,11.0,3.0,9.0,10.0,11.0,18.0,10.0,11.0,8.0,10.0
14000US36059412400,10.0,9.0,1.0,5.0,1.0,8.0,4.0,1.0,5.0,9.0
14000US36059409200,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047014100,1.0,1.0,1.0,1.0,6.0,1.0,4.0,16.0,1.0,6.0
14000US34025805001,6.0,1.0,18.0,1.0,11.0,24.0,1.0,9.0,19.0,9.0
14000US36047018300,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36085031902,3.0,5.0,4.0,8.0,2.0,13.0,4.0,9.0,5.0,9.0
14000US36085032300,5.0,8.0,2.0,7.0,7.0,8.0,4.0,19.0,17.0,7.0
14000US34017019300,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36103201004,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36059413804,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025803100,19.0,6.0,13.0,3.0,19.0,3.0,13.0,17.0,3.0,3.0
14000US34017017800,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36081035800,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,6.0
14000US36081025400,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081157901,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36059303000,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36061001600,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36081071701,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36081141700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022200,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US34017014400,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34029723300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36085023100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36085027706,19.0,22.0,2.0,6.0,4.0,6.0,22.0,17.0,4.0,12.0
14000US36061017300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34025808500,18.0,12.0,2.0,21.0,2.0,24.0,21.0,19.0,20.0,9.0
14000US36005020100,1.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34039033400,1.0,9.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,6.0
