14000US36103122801,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031236602,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031246104,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135403,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36059520401,5.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,5.0,5.0
14000US34025812200,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025805300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039038101,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047030300,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119005901,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005026400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36087011301,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36087013100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002000,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005200,4.0,6.0,5.0,5.0,2.0,5.0,4.0,3.0,5.0,5.0
14000US36059412900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006900,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061018000,2.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34027043200,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047016300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059413600,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059416402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002605,3.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,5.0,5.0
14000US34023003101,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009702,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059407302,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013019100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013800,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081014100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061000700,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081048900,5.0,4.0,4.0,4.0,4.0,5.0,2.0,1.0,5.0,5.0
14000US34023006205,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023006701,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003027000,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003054600,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34013014800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013003100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081061400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061020102,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017018702,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34037372700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,2.0,5.0,5.0
14000US34037372500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081061602,5.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0
14000US36047006300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047056900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36085012805,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36085013400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081091900,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080301,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081023800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36079011100,1.0,7.0,6.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0
14000US36087010601,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36119005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081091601,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039031903,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023007301,5.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0
14000US36071014101,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,5.0,5.0
14000US34003019103,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081060800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081138501,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36047080000,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005029302,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081040900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047006500,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011400,5.0,4.0,4.0,4.0,4.0,5.0,2.0,2.0,5.0,5.0
14000US34031180201,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US34039031000,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36085014606,1.0,7.0,6.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0
14000US36085029103,1.0,4.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0
14000US34037372900,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0
14000US34003023401,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031124700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016900,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US34023006606,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059518100,1.0,7.0,6.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0
14000US36081006300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119008301,5.0,6.0,5.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0
14000US36081027300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047051002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051100,6.0,2.0,2.0,3.0,5.0,2.0,5.0,3.0,3.0,3.0
14000US36081097203,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047111600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081024300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003033300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059415401,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061006500,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017002800,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412400,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047014100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025805001,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0
14000US36047018300,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0
14000US36085031902,1.0,7.0,6.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0
14000US36085032300,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34017019300,1.0,5.0,4.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0
14000US36103201004,1.0,7.0,6.0,4.0,6.0,6.0,6.0,1.0,1.0,1.0
14000US36059413804,5.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0
14000US34025803100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017017800,1.0,5.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0
14000US36081035800,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081025400,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081157901,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059303000,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061001600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071701,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081141700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005022200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017014400,6.0,3.0,3.0,3.0,5.0,2.0,5.0,3.0,3.0,3.0
14000US34029723300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085023100,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36085027706,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061017300,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025808500,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36027170000,2.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34003009200,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061008700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061023300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012900,1.0,5.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0
14000US36061023802,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0
14000US36061003602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029715700,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017006300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004300,1.0,6.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0
