geoid,0,2,3,4,5,6,7,8,9,10
14000US36059518900,12.0,2.0,14.0,3.0,1.0,10.0,13.0,14.0,5.0,20.0
14000US36085030301,3.0,3.0,3.0,1.0,3.0,4.0,1.0,5.0,1.0,3.0
14000US36085012804,4.0,3.0,11.0,4.0,4.0,5.0,27.0,8.0,4.0,11.0
14000US36081009500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103110901,28.0,24.0,27.0,3.0,8.0,30.0,4.0,26.0,29.0,8.0
14000US34039035700,24.0,4.0,10.0,1.0,14.0,4.0,4.0,21.0,4.0,3.0
14000US34013014900,14.0,3.0,17.0,7.0,22.0,5.0,29.0,13.0,2.0,9.0
14000US34031264200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407801,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056000,8.0,2.0,10.0,7.0,1.0,5.0,1.0,13.0,3.0,2.0
14000US34029727001,6.0,1.0,28.0,18.0,3.0,19.0,7.0,5.0,12.0,21.0
14000US36059520502,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36047003100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119012200,28.0,27.0,10.0,1.0,16.0,4.0,4.0,7.0,10.0,3.0
14000US36119011101,19.0,3.0,1.0,13.0,1.0,3.0,1.0,2.0,7.0,1.0
14000US36085004700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34031180700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36005040304,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158009,15.0,14.0,16.0,19.0,23.0,25.0,2.0,24.0,4.0,16.0
14000US34025806600,3.0,11.0,12.0,27.0,7.0,8.0,14.0,11.0,17.0,12.0
14000US36005039901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005044400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013500,14.0,14.0,9.0,7.0,4.0,7.0,5.0,13.0,2.0,2.0
14000US34003003300,29.0,4.0,32.0,25.0,10.0,3.0,25.0,5.0,7.0,24.0
14000US34003008000,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36119004800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085007000,19.0,3.0,17.0,1.0,1.0,3.0,21.0,2.0,7.0,15.0
14000US34039033900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005016200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085004000,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36085027302,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36005037200,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36005022101,18.0,27.0,31.0,16.0,1.0,7.0,1.0,26.0,10.0,29.0
14000US34013007900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36005020400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003034000,4.0,12.0,16.0,6.0,31.0,32.0,13.0,30.0,29.0,29.0
14000US34029717400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158708,32.0,23.0,4.0,33.0,7.0,29.0,14.0,9.0,16.0,31.0
14000US42103950104,27.0,10.0,15.0,10.0,28.0,31.0,16.0,25.0,23.0,23.0
14000US36059521902,28.0,24.0,27.0,24.0,8.0,23.0,4.0,10.0,24.0,6.0
14000US36103112214,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36081003100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020901,27.0,25.0,18.0,11.0,31.0,2.0,18.0,9.0,12.0,20.0
14000US36047049200,2.0,9.0,8.0,3.0,15.0,8.0,17.0,3.0,4.0,13.0
14000US34003047100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081077500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US34003037100,14.0,3.0,16.0,7.0,1.0,1.0,21.0,1.0,1.0,1.0
14000US36119011400,1.0,3.0,1.0,11.0,3.0,12.0,3.0,23.0,1.0,15.0
14000US34031181000,2.0,2.0,14.0,25.0,3.0,13.0,2.0,14.0,20.0,31.0
14000US34017017300,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36027140101,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119010400,11.0,19.0,23.0,24.0,8.0,23.0,20.0,10.0,24.0,6.0
14000US36103110801,1.0,3.0,31.0,2.0,13.0,23.0,29.0,30.0,22.0,15.0
14000US36085000300,1.0,17.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0
14000US36061011700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047008200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081007500,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36059518204,3.0,1.0,10.0,1.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36005040502,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081037900,1.0,3.0,26.0,1.0,1.0,1.0,27.0,8.0,1.0,1.0
14000US34029731002,11.0,1.0,26.0,6.0,2.0,25.0,27.0,23.0,25.0,29.0
14000US34019011304,30.0,23.0,33.0,17.0,28.0,7.0,23.0,28.0,28.0,23.0
14000US34031175601,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047017000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047069800,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34025811501,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047062200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081145102,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081102900,6.0,21.0,11.0,23.0,2.0,9.0,28.0,4.0,10.0,14.0
14000US34025802300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025807004,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103159106,32.0,23.0,24.0,9.0,18.0,20.0,25.0,14.0,8.0,22.0
14000US36061016200,25.0,27.0,22.0,10.0,18.0,2.0,19.0,14.0,10.0,27.0
14000US34017013900,3.0,3.0,3.0,1.0,3.0,4.0,1.0,5.0,1.0,3.0
14000US36047020800,12.0,1.0,10.0,20.0,23.0,1.0,5.0,24.0,4.0,2.0
14000US34017014501,19.0,14.0,4.0,33.0,7.0,16.0,14.0,8.0,23.0,9.0
14000US34017002900,17.0,3.0,13.0,3.0,31.0,25.0,11.0,12.0,2.0,20.0
14000US34023008101,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810402,1.0,3.0,1.0,12.0,6.0,1.0,1.0,1.0,1.0,10.0
14000US34029723000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103134702,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103134906,8.0,27.0,11.0,29.0,19.0,4.0,28.0,9.0,16.0,7.0
14000US34031182301,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158405,17.0,26.0,32.0,26.0,2.0,9.0,22.0,29.0,27.0,24.0
14000US36047021000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017700,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013204,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36027050103,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715401,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003040001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019010100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029739000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021602,31.0,32.0,10.0,4.0,29.0,5.0,5.0,3.0,4.0,3.0
14000US36061015602,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032600,14.0,4.0,4.0,18.0,12.0,14.0,15.0,14.0,4.0,2.0
14000US36103170101,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103170202,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027130004,1.0,12.0,13.0,1.0,9.0,1.0,1.0,1.0,1.0,19.0
14000US36027070101,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080202,24.0,3.0,10.0,11.0,3.0,4.0,12.0,21.0,4.0,3.0
14000US36103159103,1.0,16.0,4.0,21.0,2.0,4.0,10.0,12.0,15.0,3.0
14000US36103158410,29.0,20.0,2.0,8.0,6.0,25.0,27.0,20.0,25.0,24.0
14000US34031181100,28.0,12.0,27.0,27.0,14.0,4.0,4.0,5.0,3.0,10.0
14000US34031182000,15.0,4.0,30.0,3.0,15.0,29.0,5.0,1.0,1.0,1.0
14000US36081061301,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011202,5.0,15.0,15.0,32.0,12.0,21.0,24.0,5.0,15.0,20.0
14000US36047019000,32.0,23.0,24.0,31.0,27.0,28.0,7.0,29.0,27.0,15.0
14000US36047012600,13.0,15.0,20.0,32.0,24.0,22.0,26.0,5.0,15.0,21.0
14000US34023009200,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36047010100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047013500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003044100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047096600,31.0,32.0,15.0,25.0,29.0,5.0,14.0,23.0,21.0,12.0
14000US36119013102,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025806000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025805600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081055200,15.0,4.0,8.0,14.0,27.0,32.0,8.0,3.0,11.0,3.0
14000US34025810102,21.0,14.0,16.0,15.0,4.0,15.0,21.0,15.0,2.0,13.0
14000US34035053803,12.0,23.0,9.0,4.0,22.0,5.0,5.0,13.0,4.0,13.0
14000US34035053801,1.0,1.0,6.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US34013008800,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36059521500,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36103123500,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007203,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119014704,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047006000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34023008502,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013022800,1.0,28.0,1.0,8.0,25.0,24.0,1.0,1.0,29.0,1.0
14000US36081032700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029724000,10.0,17.0,24.0,22.0,25.0,21.0,12.0,26.0,15.0,7.0
14000US36047029700,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36059407000,30.0,26.0,8.0,29.0,30.0,25.0,25.0,11.0,10.0,24.0
14000US36103158802,31.0,8.0,11.0,8.0,6.0,3.0,13.0,27.0,7.0,1.0
14000US36103146605,22.0,18.0,19.0,1.0,16.0,18.0,4.0,20.0,8.0,15.0
14000US36061022500,9.0,10.0,32.0,8.0,29.0,7.0,5.0,3.0,4.0,2.0
14000US34039036800,3.0,14.0,9.0,19.0,4.0,5.0,5.0,13.0,2.0,2.0
14000US36027190402,10.0,7.0,17.0,16.0,1.0,3.0,21.0,15.0,13.0,1.0
14000US34031124602,19.0,25.0,17.0,2.0,1.0,3.0,1.0,2.0,7.0,15.0
14000US34003017500,11.0,8.0,24.0,13.0,9.0,3.0,3.0,2.0,26.0,15.0
14000US36119000202,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040701,3.0,3.0,10.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34027040400,3.0,3.0,10.0,1.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US34031182900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34023002500,30.0,25.0,5.0,20.0,26.0,19.0,25.0,2.0,18.0,26.0
14000US34029713202,1.0,1.0,1.0,6.0,2.0,3.0,1.0,2.0,1.0,2.0
14000US34003023601,14.0,3.0,10.0,7.0,1.0,5.0,5.0,4.0,4.0,7.0
14000US36081055100,14.0,14.0,4.0,7.0,11.0,5.0,18.0,17.0,9.0,28.0
14000US34013016100,12.0,14.0,32.0,7.0,9.0,8.0,18.0,4.0,5.0,11.0
14000US36059304204,14.0,14.0,32.0,7.0,9.0,16.0,18.0,4.0,5.0,11.0
14000US34017014000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071012601,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36079011600,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013020300,10.0,7.0,17.0,16.0,1.0,3.0,21.0,15.0,13.0,1.0
14000US34035053602,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005008400,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081124100,14.0,17.0,26.0,7.0,12.0,7.0,5.0,17.0,4.0,9.0
14000US36103145804,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005033201,2.0,33.0,14.0,4.0,3.0,13.0,2.0,6.0,20.0,9.0
14000US36005022000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047072000,3.0,1.0,10.0,1.0,10.0,4.0,1.0,5.0,4.0,3.0
14000US36047061600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047029000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047020500,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123401,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014909,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119012900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002105,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017020000,15.0,5.0,16.0,19.0,12.0,16.0,2.0,1.0,4.0,9.0
14000US36061003002,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047039500,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047045300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34013020100,24.0,2.0,10.0,4.0,12.0,5.0,11.0,6.0,20.0,31.0
14000US34013002300,8.0,1.0,10.0,4.0,3.0,5.0,5.0,4.0,2.0,11.0
14000US34013010200,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34023007905,1.0,3.0,1.0,1.0,4.0,29.0,1.0,1.0,1.0,1.0
14000US34027046103,20.0,15.0,12.0,13.0,23.0,1.0,1.0,21.0,9.0,14.0
14000US36081039400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047017600,21.0,22.0,13.0,7.0,25.0,16.0,9.0,4.0,14.0,7.0
14000US36047024200,3.0,1.0,1.0,3.0,1.0,4.0,5.0,13.0,1.0,1.0
14000US36005028700,18.0,23.0,24.0,17.0,7.0,29.0,15.0,22.0,10.0,9.0
14000US36005033700,12.0,1.0,24.0,19.0,5.0,6.0,6.0,26.0,7.0,10.0
14000US36085022300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085025100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047034900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047027900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081047800,3.0,1.0,10.0,12.0,3.0,4.0,12.0,18.0,7.0,3.0
14000US34019010802,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001804,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081119300,14.0,14.0,14.0,7.0,1.0,16.0,13.0,4.0,5.0,9.0
14000US36047014900,27.0,3.0,3.0,13.0,1.0,14.0,3.0,1.0,23.0,1.0
14000US36103158206,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413803,15.0,4.0,3.0,3.0,14.0,27.0,4.0,21.0,11.0,3.0
14000US36059521400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124101,26.0,29.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,18.0
14000US36047013100,14.0,3.0,16.0,3.0,22.0,5.0,29.0,13.0,18.0,9.0
14000US34013001800,14.0,4.0,14.0,7.0,1.0,5.0,5.0,13.0,2.0,9.0
14000US36047012700,19.0,8.0,1.0,13.0,1.0,3.0,3.0,15.0,7.0,15.0
14000US36059405200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071012300,28.0,24.0,27.0,30.0,8.0,20.0,4.0,10.0,3.0,8.0
14000US34039032400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US34017003500,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36061010602,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36103170201,3.0,12.0,3.0,3.0,14.0,4.0,4.0,5.0,3.0,3.0
14000US34013005100,30.0,7.0,2.0,8.0,25.0,26.0,19.0,29.0,26.0,12.0
14000US36047006700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103180300,25.0,12.0,21.0,22.0,23.0,21.0,12.0,21.0,21.0,10.0
14000US34023007702,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047009200,19.0,3.0,1.0,13.0,1.0,3.0,3.0,12.0,7.0,15.0
14000US36087010702,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013001,19.0,1.0,11.0,2.0,5.0,3.0,3.0,2.0,21.0,12.0
14000US36027060302,14.0,14.0,9.0,7.0,22.0,7.0,9.0,8.0,5.0,2.0
14000US36027050203,14.0,4.0,4.0,3.0,4.0,7.0,1.0,12.0,11.0,1.0
14000US34039030400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717001,28.0,24.0,27.0,12.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US34013017500,3.0,1.0,1.0,12.0,3.0,4.0,1.0,5.0,1.0,1.0
14000US36081099802,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047005400,12.0,14.0,10.0,4.0,4.0,16.0,9.0,12.0,5.0,9.0
14000US36047061200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015202,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081076901,18.0,8.0,31.0,21.0,26.0,14.0,10.0,16.0,9.0,25.0
14000US36061012800,12.0,13.0,30.0,10.0,16.0,13.0,7.0,1.0,21.0,18.0
14000US36047090600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047088000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014101,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017008,14.0,14.0,10.0,7.0,4.0,5.0,9.0,13.0,5.0,9.0
14000US34035054201,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081026902,3.0,1.0,10.0,12.0,3.0,4.0,18.0,5.0,15.0,3.0
14000US36059518502,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412600,1.0,14.0,8.0,7.0,7.0,5.0,9.0,13.0,4.0,9.0
14000US36103147701,3.0,16.0,21.0,30.0,13.0,4.0,12.0,5.0,17.0,3.0
14000US36103147802,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053105,3.0,8.0,15.0,28.0,1.0,1.0,20.0,11.0,19.0,1.0
14000US34035051100,14.0,14.0,14.0,7.0,1.0,7.0,5.0,4.0,2.0,9.0
14000US36103146003,1.0,1.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,15.0
14000US36081044301,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081093900,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34017000500,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36061007800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119014810,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013013400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081024000,13.0,17.0,26.0,9.0,7.0,13.0,29.0,17.0,2.0,13.0
14000US36061002400,17.0,31.0,9.0,28.0,4.0,5.0,27.0,17.0,2.0,16.0
14000US34029722300,21.0,6.0,13.0,1.0,1.0,24.0,1.0,20.0,19.0,6.0
14000US34027043100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36061013600,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34019011500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34019011301,2.0,14.0,9.0,33.0,17.0,16.0,26.0,17.0,14.0,2.0
14000US36103158306,8.0,9.0,8.0,16.0,18.0,8.0,21.0,3.0,8.0,7.0
14000US36103159410,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103147602,9.0,12.0,13.0,20.0,9.0,28.0,11.0,22.0,27.0,10.0
14000US34013015900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025808001,1.0,3.0,32.0,21.0,24.0,22.0,26.0,5.0,9.0,21.0
14000US34025807700,9.0,4.0,17.0,33.0,1.0,3.0,21.0,15.0,19.0,1.0
14000US34037374900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0
14000US36047044100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006900,19.0,8.0,11.0,13.0,1.0,3.0,3.0,2.0,7.0,15.0
14000US34013004802,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081050500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029737000,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081045200,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013300,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34027044403,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047005202,32.0,11.0,25.0,31.0,27.0,30.0,20.0,18.0,28.0,27.0
14000US36081113900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103123202,3.0,1.0,3.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36081099100,19.0,3.0,1.0,2.0,1.0,3.0,1.0,9.0,1.0,15.0
14000US36081113300,19.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,15.0
14000US36103111801,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103158309,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002000,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34035053703,2.0,15.0,4.0,13.0,20.0,3.0,21.0,2.0,7.0,23.0
14000US36047011800,1.0,22.0,1.0,2.0,25.0,16.0,1.0,19.0,1.0,1.0
14000US36119009900,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36119009300,28.0,19.0,23.0,24.0,8.0,1.0,20.0,1.0,24.0,6.0
14000US36071012800,28.0,24.0,27.0,3.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US36081027100,14.0,14.0,5.0,4.0,4.0,7.0,5.0,4.0,2.0,9.0
14000US36059302700,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
