14000US36103122801,2.0,17.0,7.0,12.0,19.0,13.0,11.0,9.0,4.0,15.0
14000US34031236602,2.0,1.0,1.0,18.0,17.0,8.0,10.0,10.0,19.0,10.0
14000US34031246104,6.0,6.0,4.0,3.0,7.0,3.0,1.0,7.0,6.0,8.0
14000US36103135403,5.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36059520401,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025812200,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34025805300,2.0,3.0,7.0,8.0,1.0,8.0,7.0,10.0,3.0,10.0
14000US34039038101,7.0,1.0,1.0,15.0,20.0,6.0,2.0,17.0,17.0,2.0
14000US36047030300,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36119005901,5.0,21.0,5.0,2.0,10.0,6.0,8.0,2.0,4.0,2.0
14000US36005026400,13.0,21.0,1.0,13.0,10.0,10.0,1.0,14.0,5.0,13.0
14000US36087011301,15.0,8.0,20.0,25.0,12.0,10.0,2.0,20.0,21.0,12.0
14000US36087013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412900,2.0,20.0,11.0,20.0,5.0,19.0,22.0,5.0,15.0,11.0
14000US36005006900,2.0,15.0,12.0,6.0,17.0,8.0,23.0,2.0,17.0,2.0
14000US36061018000,7.0,12.0,7.0,9.0,3.0,2.0,8.0,2.0,8.0,1.0
14000US34027043200,5.0,1.0,7.0,2.0,8.0,21.0,8.0,2.0,4.0,9.0
14000US36059409100,10.0,21.0,10.0,8.0,8.0,8.0,4.0,11.0,12.0,13.0
14000US36047016300,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US36059413600,7.0,2.0,3.0,12.0,8.0,6.0,2.0,11.0,17.0,2.0
14000US36059416402,2.0,3.0,7.0,8.0,1.0,8.0,7.0,10.0,3.0,12.0
14000US34023002605,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US34023003101,2.0,1.0,7.0,2.0,1.0,8.0,2.0,2.0,1.0,2.0
14000US36005034800,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36119009000,21.0,20.0,9.0,20.0,5.0,19.0,20.0,18.0,17.0,24.0
14000US36119009702,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,3.0,13.0
14000US36059407302,16.0,22.0,15.0,10.0,1.0,2.0,2.0,3.0,18.0,22.0
14000US34013019100,5.0,5.0,19.0,18.0,12.0,18.0,10.0,17.0,6.0,16.0
14000US36061013800,2.0,2.0,15.0,5.0,9.0,3.0,8.0,11.0,4.0,7.0
14000US36081014100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061000700,5.0,3.0,13.0,15.0,3.0,11.0,4.0,9.0,4.0,14.0
14000US36081048900,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34023006205,2.0,1.0,1.0,13.0,10.0,2.0,6.0,2.0,1.0,13.0
14000US34023006701,2.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34003027000,1.0,1.0,1.0,13.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34003054600,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013014800,13.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0
14000US34017014700,16.0,11.0,5.0,21.0,9.0,3.0,17.0,11.0,18.0,18.0
14000US34017002300,6.0,6.0,4.0,8.0,7.0,3.0,17.0,7.0,6.0,8.0
14000US34013003100,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US36081061400,19.0,1.0,9.0,12.0,18.0,2.0,11.0,15.0,6.0,21.0
14000US36061020102,10.0,7.0,9.0,7.0,14.0,11.0,7.0,11.0,12.0,11.0
14000US34017018702,2.0,2.0,7.0,12.0,8.0,6.0,11.0,2.0,3.0,2.0
14000US34037372700,5.0,9.0,5.0,2.0,1.0,8.0,2.0,3.0,18.0,22.0
14000US34037372500,10.0,13.0,3.0,2.0,8.0,13.0,16.0,8.0,12.0,13.0
14000US36081061602,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047006300,5.0,2.0,5.0,20.0,8.0,19.0,12.0,2.0,6.0,19.0
14000US36047056900,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US36085012805,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36085013400,5.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36081091900,13.0,18.0,1.0,13.0,10.0,10.0,4.0,7.0,2.0,13.0
14000US36081080301,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36081023800,5.0,2.0,7.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36079011100,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36087010601,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119005300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081091601,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34039031903,2.0,1.0,7.0,12.0,19.0,2.0,7.0,12.0,23.0,15.0
14000US34023007301,5.0,9.0,5.0,20.0,8.0,19.0,12.0,14.0,6.0,19.0
14000US36071014101,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003019103,6.0,6.0,5.0,10.0,7.0,3.0,2.0,6.0,2.0,8.0
14000US36081060800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081138501,14.0,16.0,4.0,16.0,2.0,12.0,3.0,19.0,13.0,4.0
14000US36047080000,5.0,8.0,7.0,9.0,18.0,8.0,10.0,9.0,15.0,18.0
14000US36005029302,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36081040900,7.0,4.0,18.0,2.0,3.0,6.0,8.0,4.0,3.0,9.0
14000US36047006500,10.0,3.0,19.0,15.0,16.0,7.0,18.0,11.0,17.0,15.0
14000US36047011400,16.0,5.0,6.0,18.0,18.0,2.0,5.0,9.0,15.0,7.0
14000US34031180201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031000,7.0,6.0,2.0,17.0,7.0,5.0,3.0,16.0,3.0,5.0
14000US36085014606,17.0,8.0,17.0,1.0,7.0,17.0,6.0,16.0,7.0,17.0
14000US36085029103,17.0,8.0,10.0,3.0,7.0,18.0,10.0,16.0,6.0,19.0
14000US34037372900,14.0,3.0,7.0,12.0,20.0,6.0,7.0,10.0,3.0,2.0
14000US34003023401,19.0,1.0,5.0,17.0,1.0,15.0,16.0,5.0,10.0,2.0
14000US34031124700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017016900,16.0,6.0,5.0,20.0,10.0,19.0,12.0,16.0,6.0,19.0
14000US34023006606,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34023006500,5.0,8.0,7.0,25.0,9.0,8.0,10.0,9.0,15.0,18.0
14000US36059518100,16.0,12.0,3.0,3.0,10.0,8.0,8.0,6.0,6.0,19.0
14000US36081006300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119008301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003051100,9.0,5.0,1.0,1.0,4.0,14.0,18.0,9.0,9.0,16.0
14000US36081097203,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US36047111600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081024300,17.0,15.0,12.0,6.0,20.0,5.0,23.0,17.0,17.0,12.0
14000US34013002400,7.0,4.0,19.0,20.0,8.0,6.0,3.0,4.0,16.0,9.0
14000US34003033300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36059415401,7.0,8.0,7.0,2.0,12.0,10.0,8.0,11.0,9.0,9.0
14000US36061006500,2.0,2.0,3.0,15.0,9.0,6.0,17.0,2.0,4.0,2.0
14000US34017002800,3.0,4.0,2.0,17.0,3.0,4.0,3.0,18.0,16.0,9.0
14000US36059412400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409200,2.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US36047014100,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34025805001,8.0,17.0,21.0,20.0,8.0,19.0,12.0,19.0,6.0,19.0
14000US36047018300,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US36085031902,9.0,9.0,19.0,14.0,10.0,19.0,22.0,16.0,14.0,15.0
14000US36085032300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017019300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103201004,2.0,9.0,5.0,10.0,1.0,10.0,6.0,2.0,2.0,7.0
14000US36059413804,10.0,3.0,1.0,7.0,10.0,10.0,2.0,14.0,5.0,2.0
14000US34025803100,2.0,9.0,7.0,8.0,19.0,13.0,7.0,15.0,22.0,22.0
14000US34017017800,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081035800,5.0,2.0,5.0,2.0,10.0,6.0,2.0,14.0,3.0,2.0
14000US36081025400,12.0,1.0,1.0,2.0,8.0,15.0,2.0,12.0,4.0,8.0
14000US36081157901,13.0,1.0,1.0,1.0,6.0,10.0,2.0,1.0,1.0,2.0
14000US36059303000,13.0,21.0,1.0,1.0,6.0,10.0,1.0,1.0,5.0,1.0
14000US36061001600,2.0,9.0,9.0,12.0,1.0,2.0,2.0,21.0,17.0,21.0
14000US36081071701,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081141700,4.0,7.0,9.0,1.0,9.0,11.0,13.0,9.0,1.0,9.0
14000US36005022200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017014400,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34029723300,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027706,1.0,1.0,11.0,1.0,4.0,1.0,16.0,9.0,1.0,1.0
14000US36061017300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025808500,13.0,21.0,1.0,9.0,6.0,10.0,1.0,14.0,5.0,1.0
14000US36005020100,2.0,9.0,5.0,20.0,12.0,2.0,2.0,1.0,1.0,19.0
14000US34039033400,13.0,21.0,15.0,13.0,10.0,10.0,8.0,13.0,5.0,14.0
14000US36027170000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003009200,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36061008700,5.0,17.0,21.0,20.0,8.0,19.0,12.0,19.0,6.0,19.0
14000US36061023300,7.0,2.0,3.0,14.0,2.0,6.0,2.0,2.0,4.0,2.0
14000US34017019000,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US36061012900,5.0,6.0,7.0,2.0,10.0,6.0,2.0,2.0,4.0,8.0
14000US36061023802,6.0,6.0,3.0,8.0,7.0,3.0,6.0,7.0,23.0,8.0
14000US36061003602,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36047006900,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34029715700,18.0,1.0,16.0,8.0,8.0,8.0,7.0,2.0,3.0,17.0
14000US36081061900,2.0,2.0,7.0,12.0,9.0,6.0,8.0,2.0,4.0,12.0
14000US34017006300,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US34017004300,6.0,2.0,7.0,2.0,10.0,6.0,11.0,2.0,4.0,9.0
14000US36047022700,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36081000700,2.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,17.0,2.0
14000US36047009600,1.0,21.0,1.0,17.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061013900,2.0,9.0,17.0,2.0,9.0,10.0,6.0,2.0,5.0,7.0
14000US36061006400,10.0,2.0,3.0,2.0,10.0,2.0,4.0,3.0,4.0,22.0
14000US36061018400,16.0,18.0,3.0,21.0,12.0,12.0,3.0,9.0,18.0,12.0
14000US36081031700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081036100,2.0,9.0,1.0,2.0,1.0,19.0,2.0,16.0,17.0,9.0
14000US36087012600,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36087011303,2.0,2.0,5.0,3.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047056500,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US34023001901,11.0,4.0,18.0,15.0,15.0,5.0,12.0,4.0,3.0,9.0
14000US36081018300,2.0,1.0,15.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US36059302200,7.0,2.0,7.0,2.0,12.0,6.0,8.0,2.0,4.0,2.0
14000US36027020003,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US36027080104,5.0,24.0,5.0,27.0,17.0,2.0,12.0,22.0,25.0,25.0
14000US36085009601,19.0,3.0,5.0,15.0,9.0,7.0,18.0,8.0,2.0,19.0
14000US36085014604,7.0,12.0,9.0,17.0,16.0,2.0,13.0,11.0,9.0,7.0
14000US34029738100,10.0,18.0,3.0,3.0,9.0,12.0,4.0,9.0,4.0,12.0
14000US36119014901,5.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36059404500,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
