14000US36103122801,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34031236602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36103135403,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36059520401,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34025812200,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34025805300,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34039038101,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047030300,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36119005901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026400,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36087011301,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36087013100,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34013002000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013005200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059412900,4.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,2.0
14000US36005006900,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0
14000US36061018000,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34027043200,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US36059409100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047016300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059413600,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36059416402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003101,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36005034800,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36119009000,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36119009702,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US36059407302,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34013019100,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36061013800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081014100,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US36061000700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081048900,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34023006205,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34023006701,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34003027000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014800,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34017014700,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34017002300,2.0,4.0,2.0,5.0,2.0,4.0,4.0,2.0,5.0,2.0
14000US34013003100,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36081061400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061020102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018702,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34037372700,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34037372500,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36081061602,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36047006300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047056900,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36085012805,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36085013400,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36081091900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081080301,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36081023800,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US36079011100,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36087010601,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36119005300,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36081091601,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34039031903,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007301,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36071014101,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34003019103,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081060800,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US36081138501,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047080000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005029302,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US36081040900,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031000,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36085014606,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36085029103,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34037372900,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34003023401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124700,4.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,4.0
14000US34017016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006606,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34023006500,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36059518100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006300,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36119008301,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36081027300,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047051002,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34003051100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081097203,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047111600,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36081024300,4.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US34013002400,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34003033300,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36059415401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006500,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34017002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409200,4.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0
14000US36047014100,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34025805001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085031902,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36085032300,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
